location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,3.2,Point,NA,NA
Kansas,2 wk ahead,percent,7,Point,NA,NA
Kansas,3 wk ahead,percent,5.6,Point,NA,NA
Kansas,4 wk ahead,percent,4.3,Point,NA,NA
Kansas,Season peak percentage,percent,8.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,8,Point,NA,NA
Kentucky,2 wk ahead,percent,13,Point,NA,NA
Kentucky,3 wk ahead,percent,10.8,Point,NA,NA
Kentucky,4 wk ahead,percent,6.7,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,5.8,Point,NA,NA
Louisiana,2 wk ahead,percent,8.5,Point,NA,NA
Louisiana,3 wk ahead,percent,7.1,Point,NA,NA
Louisiana,4 wk ahead,percent,5.4,Point,NA,NA
Louisiana,Season peak percentage,percent,8.5,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2.8,Point,NA,NA
Maine,3 wk ahead,percent,2.5,Point,NA,NA
Maine,4 wk ahead,percent,2.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4,Point,NA,NA
Maryland,2 wk ahead,percent,5.7,Point,NA,NA
Maryland,3 wk ahead,percent,4.8,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.9,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,5.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,9.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,4.3,Point,NA,NA
Michigan,3 wk ahead,percent,3.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,4.5,Point,NA,NA
Minnesota,3 wk ahead,percent,4.7,Point,NA,NA
Minnesota,4 wk ahead,percent,3.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.7,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,9.1,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,12.3,Point,NA,NA
Nebraska,4 wk ahead,percent,9.8,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.2,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.3,Point,NA,NA
New Jersey,4 wk ahead,percent,6.6,Point,NA,NA
New Jersey,Season peak percentage,percent,10.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.6,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,12.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,6.5,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,9.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,11.8,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.44152354278218e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.29623852370467e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.88630170509036e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.52340649004176e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.21090109198912e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.94875516819156e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.73850012249055e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.58133011665231e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.04766237963114e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.14259758001535e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.24277194392125e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.34815919444757e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.45867173233684e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.57405954266176e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000007988934,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.8187742505039e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000010521481,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.07995537641431e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.21576177135755e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000014592083,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.49565321609548e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.63869693225057e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.78303370660434e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.92809131844591e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.07324541764544e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.21786639395914e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000015706463,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.50287456303742e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.64196212511916e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.77791708393195e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0040000002119521,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.03796285631813e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.16089328850825e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.27833993743574e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000008085389,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.49492760997175e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000000116517,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000000207678,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000011865565,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999995890681,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000000435293,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000040766765,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119999999652175,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999999696157,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000033134946,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000024462554,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.025999999351345,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999992630947,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0439999985473797,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999992634685,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999980987025,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0579999979181332,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999989008573,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0539999980923486,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.041999998626268,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0599999978166774,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999990658342,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999984343575,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0359999988768384,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0339999989607934,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999991339119,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.031999999038099,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0179999996582218,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999997408704,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999996441923,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999999054005,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0179999996292043,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000015859437,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999997924954,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999998739014,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999995517378,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999994680413,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000020693681,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000010887505,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999998317025,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600000009169674,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999999356527,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000007452319,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.34597008888336e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999997889669,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00600000004923023,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999986197561,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000021208105,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000011472841,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000010714495,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.7888840506023e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999991374419,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0020000001756531,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999981120149,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.52936193745453e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.47429815575401e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.42381873837692e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.37804251196078e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.33731299914505e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.3017602259365e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.27152937358639e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.24679469566399e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00599999995415598,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.21386548249484e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.20568518827175e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000013076165,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.20551467404777e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.21312143537415e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.2256531195158e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.24267159626382e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.26385958527081e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.28882390190357e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.31703342294966e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.3480535778535e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.38126611528977e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.41611287697632e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.4519758251774e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.4882043507583e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.5241551383612e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.55918119001319e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.59259110110177e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.62379459043785e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.65211972069075e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.67699376742074e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.69789813448635e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.71420546208403e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.72559050961417e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.731539378114e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.73175664574767e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.72600624582412e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.71393092087636e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.69557221140436e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.67074861747462e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.63952221869438e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.60199192697294e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000370106642,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.32031396430268e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.83826765519159e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.10807379149792e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.3851570611655e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.6691466207341e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.95970041199241e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.25641463838732e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.55864530983607e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.86583628481376e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.17741157115342e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.49277192058004e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.81131479937331e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.13232815705793e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.45507358177043e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.7788317958207e-10,Bin,1.4,1.5
