location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.3,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,4.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4.2,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.4,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,10.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,7.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.3,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,7.2,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.34059194640967e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.7110856981801e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.60154228571402e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.27215127282252e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.59776503189821e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.07796864844357e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.5058839456743e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.07154724581461e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.80615336236878e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00599999902795574,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.91921312137472e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.36720277737302e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0020000003631199,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.02009918540476e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.26300364085308e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.54120388163181e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000140509001,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.19870339382439e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000212275534,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000206915261,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000292827439,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000011012233,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00800000241311528,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000005709906,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000018485624,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0379999968120775,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240000002643637,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999991839362,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999994009496,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0319999991177397,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0319999992314587,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999898696951,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999885385841,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0839999876123505,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579999933788564,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999959694229,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999985307175,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0659999911938636,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.061999991915487,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000011483154,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999973531385,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999975874052,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.022000000058324,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800000297271917,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000363947956,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000016112684,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000018261996,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000006949568,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160000000137741,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120000006812329,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0060000018007094,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000002316416,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0040000018097076,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.49709420195989e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000050026257,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159999985139636,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.92598559109815e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.76249986044334e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.61615309754513e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.48899115127674e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.38262568098439e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.29807670315835e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000078677662,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.19445328060099e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.17305342788811e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.16874318094918e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.17803097747995e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.19674318599653e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.22026654148135e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.24385929234209e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.26296371619184e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.27351563205355e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.27221060027625e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.25673802459193e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.22585989596745e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.17946985355208e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.11851662706347e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.04486001099878e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.61064026782231e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.70146327500848e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.75329757468323e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.79776614977251e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.86383889383728e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.97617839318343e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.15415255874544e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.41130296667686e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.7554879437289e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.18939520715065e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.71108187371195e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.31533639880889e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.94529144317161e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.39621857284294e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.41023994799984e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.89236013429659e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.75449516050047e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.91727458646244e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.4039568422352e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999956481484,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.36191263454887e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999956481484,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.23336729032873e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.88537741571379e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.52861352053354e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.28388424720268e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.16252887267144e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.17723163981558e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.33801461126195e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.65427880577976e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020000001901634,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.17840333926622e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000053729728,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00599999909008812,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.77625300719935e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000118541567,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.25614237410045e-09,Bin,1.4,1.5
