location,target,unit,value,type,bin_start_incl,bin_end_notincl
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,7.6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,11.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.6,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.9,Point,NA,NA
Mississippi,4 wk ahead,percent,5.6,Point,NA,NA
Mississippi,Season peak percentage,percent,10.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,4.9,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.5,Point,NA,NA
New Jersey,Season peak percentage,percent,10.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,6.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,2.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,6.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.1,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,5,Point,NA,NA
South Carolina,4 wk ahead,percent,5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.5,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,5.8,Point,NA,NA
Texas,4 wk ahead,percent,6.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,4.2,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,8.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.58624111026165e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.07282885648522e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.31185139472651e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.59247313469503e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.91889879034702e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.29583173295472e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.72698675352152e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.21584838909321e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.76558085021588e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000013110563,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.05460099574507e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00599999965937581,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.59796248323011e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.46105863033362e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.37979174576729e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.34892203768203e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000072944386,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000052748668,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000094151989,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.35709286759405e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000115970558,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400000096164261,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999980014351,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000147915377,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.033999996671935,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0020000016744656,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999971635869,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0179999993940155,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.037999996403852,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999927934139,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0479999950034666,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999901525197,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0859999892822415,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0739999911662994,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0719999915113569,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0499999949186348,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0499999949480638,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999931338356,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999989844716,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0439999959385289,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999977981863,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999993498307,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140000005936604,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.016000000302875,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000154437608,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000012507913,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000012618596,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000000434268,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000158190235,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600000188931637,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000188489147,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000248785974,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.77732559271106e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0060000018323813,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000241273547,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.67776815852314e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.62713916417236e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.56751866113015e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.49912498262495e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000180888188,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000203100587,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000163283433,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.14890315735368e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.0469430686047e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.94169602672357e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.83459191170138e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.72710020746885e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.62068687771079e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.51674396570062e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.41659171493919e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.32140826594102e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.23214339538534e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.14963188427276e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.07446040937758e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.00691396994693e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.47171498118647e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.951024975058e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.50362385121671e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.12507973130046e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.80837880279961e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.54568848385856e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.32852872796384e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.14737837269169e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.99287698690287e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.8557483290784e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.7272583701938e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.59939913586489e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.46525808914798e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.31902409237168e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.15618066128238e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.97376640073812e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.7698683912542e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.54400103240489e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.29703603792344e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.03054294238361e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.74723492233221e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.45043180035144e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.14381777178997e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.83151507891241e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.51762597318011e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.20620700997163e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.9010663631157e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.6056636596204e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999992559234,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.0555239321416e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.80527107000359e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.57349432371022e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.36115622492349e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.16861428618274e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.95623324281633e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.41842740327303e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.06434172948447e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.88228488962937e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.86128684482688e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.98680526521251e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.24436032401086e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.6204712105175e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.10022516147136e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.67037009409904e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.31845393230651e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.03268913610482e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.02733655222074e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.53239330873637e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.4269930216445e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.4269930216445e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.4269930216445e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.4269930216445e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.4269930216445e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.4269930216445e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.4269930216445e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999939301779,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.97130828387317e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.94579990536014e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.70309903381936e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.30342808383302e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.36936604686143e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.10048046121004e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.43322719624533e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.84901469861171e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.3626176317207e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.99086933522087e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.75036578701359e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999470209866,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.73484884934362e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.99402498916728e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399998853789987,Bin,1.4,1.5
