location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,4.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.4,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,6.8,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5,Point,NA,NA
New Jersey,Season peak percentage,percent,9.5,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.8,Point,NA,NA
South Carolina,Season peak percentage,percent,10.2,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,10.8,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,7.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.7,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.9,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.96078645284747e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.03420962993373e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.09159199089555e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.15048978476045e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.21082078187238e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.27250821835445e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.33546202441753e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.39954234199254e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.4646272705488e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.53059053406663e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.59730065777136e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.66462455070236e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.73240706520745e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.80048803893908e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.86871063920562e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.93691447912389e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.00493559341602e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.07259636605981e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.13973570800346e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.20618814944478e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.27178925095354e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.33637679460923e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.3997736031681e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.46181788859742e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.52237835968405e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0020000001874119,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.63848464305372e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.69376673099657e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.74698158117883e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.79806970990162e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.84693515896548e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.89348956591465e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.93765574373325e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.97933713524534e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.01846637744281e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.05504245963796e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.08903589906982e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.12042908067615e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.14921505478576e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.17533193920642e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.19885512745848e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.21982125854738e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.23826631511932e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.25423851138968e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.2677694772844e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.27890400083176e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000025805654,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000004656443,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0060000001177381,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000004727052,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999994815705,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.30072464353638e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999997617289,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000011714631,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999996922126,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999994085744,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.27030752088435e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.26013500554103e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179999996884111,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000004077821,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999996873725,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00999999996733176,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999998244121,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999995399884,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0259999993969461,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999998903283,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0279999993228774,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179999996747416,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0439999987536272,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999993175952,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0299999992450703,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0299999992432508,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299999992414214,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0399999988859893,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0259999993791868,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.033999999094472,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0399999988804794,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0239999994444047,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999995840206,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999997236446,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999997925581,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999995078842,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.033999999081781,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0419999987971256,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999994318305,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999997129462,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0060000000647875,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999997094399,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999991984967,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0040000001302597,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999997749125,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999997731566,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00999999991283068,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999997696152,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999997998056,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00200000019032545,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999997641716,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000018662091,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999990184324,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999997062395,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000018079992,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600000003732958,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.47402473768122e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000010382011,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999996017427,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00200000017005679,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000002626817,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.35997421190317e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000002132843,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00600000001873137,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000008676363,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00799999994254431,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000008110381,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000014884464,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.16484952451025e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000007186532,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.1002023245682e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.06631876507109e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000013241951,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.99543779692661e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000012512944,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999997989813,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.88168792122762e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.84188548730173e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.80119736173639e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.75969076590528e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.71741929714675e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.67444182302112e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.6308193112036e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.58661379348432e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000205116893,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.54429113482971e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.29552506077728e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.58384503007483e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.92496177504732e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.32548509276369e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.79307569658873e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.33457060768715e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.95785057583255e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.67038575584381e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.47931963723904e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.39124858606167e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.4113589942908e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.54532789240039e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.79632633500853e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.11669260198305e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.2656734973365e-09,Bin,1.5,1.6
