location,target,unit,value,type,bin_start_incl,bin_end_notincl
Louisiana,1 wk ahead,percent,3,Point,NA,NA
Louisiana,2 wk ahead,percent,2.8,Point,NA,NA
Louisiana,3 wk ahead,percent,2.5,Point,NA,NA
Louisiana,4 wk ahead,percent,2.4,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,1.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.2,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.5,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.84779582793599e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.78251857983223e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.0360300487347e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.2083539826986e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.39351151070731e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000138056835,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.79174585726466e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.99755513413345e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.20178831442183e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0020000021907489,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600000195894383,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0140000012924396,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0220000006031439,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0319999996782579,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0559999972637014,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.133999989187897,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0759999952571698,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.165999985867583,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.109999991670088,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0779999949475443,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0639999963307477,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0619999964509995,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999978159292,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0439999981373867,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0200000005469572,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0180000006693617,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999999655736,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000218855777,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000012910788,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.27488041957362e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.2186020054131e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000153655717,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.10272077046894e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.03878662882357e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.96903387228128e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.89303548297846e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.81108529315421e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.72404802669545e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.63315545494608e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.53978813480357e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.44527432933248e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.35074231191264e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.25703481363012e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.16469353097356e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.07400611140497e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.85092823635167e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.98006455014303e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.12842483062766e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.29801395249753e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.49239429738833e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.71666697176513e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.97700954776341e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.28036811670328e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.63326884773478e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.04159254711982e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000004247512,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.03970913768595e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.63230443489674e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.28557472139001e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.96205485057553e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.59335452608397e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.69146300938785e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.1947652603408e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.03892866719381e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.16435774305588e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.51493444581032e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.04210537234308e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.45574494753163e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999979866612,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.15502875274372e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.15502875274378e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.15502875274385e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.79113049450121e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.00099102416291e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.23573602534153e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.18913285583577e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000126004721,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000160241795,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000197256887,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000212282875,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000227238421,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0140000016961313,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280000003737298,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0320000001684997,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0559999975351906,Bin,1.2,1.3
