location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,1.7,Point,NA,NA
Delaware,3 wk ahead,percent,3.5,Point,NA,NA
Delaware,4 wk ahead,percent,5.9,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,4.8,Point,NA,NA
Maryland,Season peak percentage,percent,8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.3,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00206488979599574,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0214970229309459,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0369190887289888,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0370007174767075,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0348444184760467,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0492519325116461,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0429193575790249,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.038452073824608,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.088371892525247,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.13844163799722,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0950572585486159,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0480294081015421,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0497208731759443,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0177271591475655,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0306550601693968,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0304793269081313,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0247027889336328,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0133392256136805,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00949854933071568,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0150509469640076,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00565447773777021,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0112532360048364,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0112512909173212,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0131367594155977,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00381184504116358,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00387904036788916,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00212010158825003,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00977712246663603,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00625803342822356,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00277577764595535,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00677965182804251,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00324367886075275,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00522562429013041,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00708699815747793,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00883933499457243,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0030383469734635,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000975048372714639,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000831159058349133,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000764461303719078,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00264483929629529,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000826842328269244,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00275471261906235,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00838808518250927,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00085638052071634,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000751411867689811,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.000605131768629305,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00044637167408185,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00217327170504125,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000186065893529514,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000105095346043478,Bin,4.9,5.0
Delaware,1 wk ahead,percent,5.4294348716255e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00564150114739731,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.17504413988959e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00188187137550053,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00188187137550053,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00936967782066056,Bin,5.5,5.6
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,5.6,5.7
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,5.7,5.8
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,5.8,5.9
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,5.9,6.0
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,6.0,6.1
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,6.1,6.2
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.00375382298679054,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00188187137550053,Bin,6.4,6.5
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,6.5,6.6
Delaware,1 wk ahead,percent,9.91976421052245e-06,Bin,6.6,6.7
