location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000804602377842584,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00196254178060995,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00248961416472292,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00307606486759679,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00370944606030413,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00607204672581957,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00674643369893367,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00910547325936511,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0182168627812945,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0119682729901255,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0226013446808428,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0297040055288238,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.040047697278331,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0773997272873936,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0857073011523822,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0615884268823127,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.105288479498741,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.087754587455681,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0973572988472793,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0644974526399582,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0775368801995741,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0481739251020558,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0392685490198365,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219459633912312,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0114855837396619,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00957183227610445,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00599551572637324,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00413496573400241,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0073697998125811,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00379604268242847,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00189843353129049,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00507290759241637,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00313359343993161,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00288570264032419,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00264411698321861,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00242183430153367,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00222883990787219,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000372093924230613,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00194821861551329,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000159993075291115,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0017964915082944,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.71809311220147e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.18619864735562e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.8242963628016e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00171537355118284,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00171537355118284,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00171537355118284,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00341395584382013,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.67912585455544e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.67912585455545e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.67912585455547e-05,Bin,11.5,11.6
