location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00852731504745972,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00915933576800017,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00894112686323644,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.020260309156987,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0244978300219972,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0335064188336673,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0466124777940377,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0647570133225135,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0723341542370271,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0573139385499133,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0634033638966773,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0496437360336037,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0532842605556444,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0711890531841658,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0584275199052379,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0439328750183765,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0567962112337688,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0262747905912262,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0372361032558544,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0237398147342736,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0152124008678476,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0132817090818287,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00565494917256302,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00770511009156832,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00859486692605626,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00665120894794419,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00474183281880064,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00877682691682415,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00776885650481425,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00775498442187369,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0056594981973803,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00468439645847605,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00350246443938167,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00234855011191474,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00602034761934945,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000742008277350053,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00188526731269424,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000141872218544402,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.40508717419917e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00158190280631181,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00158190280631181,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00158190280631181,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00158190280631181,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.2708109881045e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.27081098810454e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.27081098810458e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.49849215318184e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000146194298992095,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000642150458582228,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00195444523949871,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00408352752649153,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00585967048581384,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00731442467849826,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100665794087882,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00335725310095733,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00212380687009183,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00632238113011642,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0140975763551401,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0163033971608302,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0148585106985246,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0173582907113526,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0290059707597378,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0430428011148707,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0510480954554085,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0618500043732767,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0753954247621599,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0899146183541931,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0763686506775985,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0795894987591987,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0617404700626961,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0449336738896849,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0385777073710375,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0344724874320905,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0333297302003377,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0194980428203718,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0278456448200948,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0230025909415854,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0222535425835133,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0062829927460161,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.012100073256851,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0080817071273959,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00168571239911502,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00346457678696586,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0013271314419093,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00628501232378552,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00686311276748949,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00607092761690642,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00475540054644316,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00255817129412507,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00248411698019185,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00023953369234499,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.1738898863951e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00314833877797004,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00160914408153927,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00160914408153927,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00160914408153927,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00160914408153927,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00314833877797004,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00160914408153927,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.99493851085067e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.99493851085073e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00160914408153927,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.99493851085079e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000674869702983667,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00177393268850694,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00235840580843564,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00288441929617649,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00327499499333733,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00505223877658785,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00828779295048717,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00697619469031198,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0151515997092796,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0206403370214401,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0157816621448706,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0204869166834988,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0314628029595657,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0438152639390234,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0665155397836776,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.065519291295607,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0592404605200711,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0754606884537632,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0758774372352204,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0699472341009136,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0655706952094853,Bin,2.0,2.1
