location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.74419693542835e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.10619223878944e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.29771787817487e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00599999970082841,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00799999994275784,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.015999999363937,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0539999935521149,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0559999947044536,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111999986056337,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.125999985202989,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137999984496802,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129999987019804,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.12399998850828,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0679999985253842,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599999990099321,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0320000027756654,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0100000053016781,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0140000031743617,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0040000040130902,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00600000309639545,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000297726174,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000314051479,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000376076042,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000428569246,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000422835585,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.296328482412e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000341648373,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.14655936584656e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000209152369,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000106786147,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000087192519,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000042338158,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000009899608,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.55706193664772e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.27789211697922e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.84481819640335e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.44019693805455e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.28051714616765e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.21535943159372e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.01244776629284e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999962995087,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.53833491622924e-14,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.77812093521729e-14,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.81455482981963e-15,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.43291663232939e-16,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.31669069335983e-16,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.54651292928599e-17,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.35988938241832e-17,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.93848337727954e-16,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.11745288572124e-15,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.838259889346e-15,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.77288101411315e-14,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.1961434049667e-13,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.67606356336606e-13,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.66160062692881e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.35455733851164e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.56602406301e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.16111407126711e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.00292027105581e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.19496366565491e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.36160717058367e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.864151293437e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.2874053697957e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.91298286823709e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.58040644725066e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.15947280492817e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.51188014755124e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.54334022740665e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.24535987108538e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.69840809499128e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.036575918464e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.39529526129104e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.67713239586297e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.89931100519411e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.51031961213405e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.16788528561504e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.1107541930736e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.04969600555078e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.04969600555078e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.04969600555078e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.04969600555081e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.04969600555085e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.25714105403126e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.73424701960532e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.0877849424594e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0119999994543777,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179999991384813,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160000005260849,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0439999965665626,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0779999916434258,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.117999985643311,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105999989147789,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999980503893,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999987713134,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.107999990336274,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0579999991394161,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0380000020203836,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0340000017459044,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000010886888,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140000035194416,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000031780902,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100000030178088,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000026042131,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400000333716084,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000330277609,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.22291581319561e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.75415357063555e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000195148999,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.98121882923121e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00400000102136227,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.65693681853351e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.62493656471524e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.60898215473992e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.55698097957054e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.43869660312036e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.25219263211096e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01926959986135e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.73647841437587e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.48311977457919e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.67218410918597e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.4326269622806e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.82352362534881e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.89190416571821e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.72631229089576e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.46148808384582e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.23199353878995e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.10726836756263e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.58030110165346e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.09544052163753e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.57920999700683e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.94616604046612e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.12322579346066e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.07236023884565e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.80483170066792e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.37614438247342e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.86805623307038e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.36284505900375e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.2269893385731e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.79674161520122e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.37990720561726e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.82848617620965e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.18217287164958e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.39524943995343e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.53703551146169e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.53703551146172e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.53703551146176e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.6270223834848e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.00236404167464e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000239140566,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.66068007797003e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000017132556,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0359999991020865,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0579999961407395,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0719999946072076,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.121999986268122,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135999984368617,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10599999031848,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.139999984081439,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0919999926997468,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0759999951166954,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0440000003048765,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0320000016923939,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0160000038058047,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000448094521,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00600000411988157,Bin,1.8,1.9
