location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.83523873174013e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.83523873174021e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.83523873174029e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00021843563663059,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00123973451176352,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00352295949234904,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.014291356911105,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0280791984218166,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0713527044565394,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.103180913107677,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.149132203826619,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.164416337662936,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.140196743747461,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.106650627128638,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0692425299305477,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0448037954652588,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0408539713239141,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0180682401225674,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0121420776749257,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00921237906162821,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00522760403063076,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00394816381154264,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00513665086436129,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.18256801603667e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0017171868368041,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0017171868368041,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.18256801603666e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.1825680160367e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.18256801603675e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00243259267108288,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00650349282039663,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0121665227087374,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0277193961222161,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0611809613828735,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.105680800096585,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.151153671591076,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.185975959321744,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.156943807432093,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102474318270698,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0626807337846638,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0394068771892944,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0261705369266093,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00977034135773649,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00855292388213271,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.010816046999687,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00484806884471127,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00895651646210534,Bin,1.7,1.8
