location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.59200628652123e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.51840125730425e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00750932721391046,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0112741212651715,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0375724728040063,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0433584065249407,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.05867857792556,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0423793413739605,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.071295827808157,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.10603631184605,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.11837916493077,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0894058583189412,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.120057174362486,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0939708672539882,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0729295377657122,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0384014643104001,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0225918961843752,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.012649783343717,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00669973022964534,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0101579692785101,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0078518166229295,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00351868480109263,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00666028914330921,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000556533343958713,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00212444489322067,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00196856231557274,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.02145722930455e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.24265438384081e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.97033015175811e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.68717194946775e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.01706898670355e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.28265816042539e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00203658517296638,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00222542231094481,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00063133682687795,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000941735569385888,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00116795647628765,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00120433713821867,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00103252624752155,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0026095287596499,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000436196891198641,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000214921762669479,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.80431502151736e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.99787316713574e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.38634043335949e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.37966939367952e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.37966939367953e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37966939367954e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.47444818644577e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000157995065319438,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00211911457224891,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00973339569397234,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00801751847979249,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0232039098721804,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0403050346200572,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0536978912241651,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0465144014006642,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0618345091449486,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0827800917530691,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0812270923683257,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0852546028135998,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.1266899561879,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0706226224930692,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0931574887246684,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0612794254859785,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0424505794599103,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0160830975254115,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0196680640672036,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.010129768096025,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0155789598353018,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00604016844551801,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00773944354706716,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00381075831271934,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00361902806568431,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00341734877412749,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0013353047756546,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00112541390866125,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00279456325588652,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00072947732589736,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00243092841623601,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00228347135002691,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00216364585234241,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000198717522904542,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000134647016684687,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.58691081829343e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.03206774997259e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.6539078120667e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000113845356359453,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00203536618143206,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000229345212285635,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000313092197525341,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000406826539733348,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00050113562576052,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000584443088080817,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000645043265938599,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000673616981819058,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00066560786620128,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000622301075342782,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000550478027589442,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000460724468531617,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000364848286547491,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000273362774856434,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000193795766278533,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000129990350547103,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.24936147119076e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.95346980010335e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00190166971328775,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.51282053325366e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.32722120818126e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.61592405341545e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.61592405341551e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.61592405341558e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000187272062493299,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000419955174538437,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000485013922248881,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00804959478262242,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00812546303183556,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0119537015345624,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.027028276959763,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0121313787910186,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0309624507732023,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0404297499923557,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0498999890278878,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0612454727658246,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0463618106959576,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0558324382841465,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0540584327684366,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0522789568103077,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0429979655677892,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0767988882783131,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0525099016705967,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0563121428071091,Bin,1.9,2.0
