location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.0011379545065117,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00272163373005667,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0033546430391782,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400850222680402,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00635054313775926,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0086465980451519,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00916641188549505,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0163906208301122,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0150026847373082,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.028808607404869,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0306082343070612,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0595284848928732,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0798772438519843,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0848716583785412,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0830312770747502,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0811707042796363,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0929009318699956,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.074009326856314,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0602021964996024,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0684763655239522,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0478064851435877,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0372959176173415,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0284373466052487,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0127290456316777,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0190870161923899,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00671176303766883,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00622963542869463,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00405524911038322,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00360761444210669,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0032011914099209,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0011459713920224,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00424936987676238,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000608218581264613,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00212245645633107,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00198352565191772,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000183390048376924,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00351576754588076,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.92581726288457e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.031355758228e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.26241654937252e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00171734918031061,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00171734918031061,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00171734918031061,Bin,5.9,6.0
