location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.44923138055042e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.44923138055042e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.44923138055042e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.44923138055042e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.80509918582406e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.09988033108130e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.20064905554267e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999944473266,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0199999986624651,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0199999994360955,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0419999975087565,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0879999925668439,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.109999990897183,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999988366784,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.155999986943801,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.115999992868485,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0759999983327876,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0699999988007088,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559999999300362,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.026000002924122,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0220000023674935,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0160000021548242,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600000268527423,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00600000217076392,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.74387071132083e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600000195024303,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400000234974881,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.03295716959733e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.10924956722997e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000278692637,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400000231324786,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.50121468705968e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.06205974059405e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.58529131626133e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.13024548214389e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.43545246388104e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.494646607713e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.48875160208404e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.25835682701558e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.80321221881945e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.43692458350804e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.30563780899377e-12,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.23309213312536e-12,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.0200040107934e-12,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00399999946815348,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.61168553206295e-14,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.79655515623876e-14,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.85575929717944e-15,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.5151241837275e-16,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.32894149871709e-16,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.37173458494765e-17,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.97004291011568e-17,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.05564812809679e-16,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.07464979891378e-16,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.17365309546433e-15,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999973394569,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.50217929432901e-14,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.54188616050029e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.03238285922472e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.91071218554506e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.51283315294017e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.2619620384992e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.45182742389659e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.19317192524949e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.37094914432424e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.27491565626615e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.99827504068203e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.03988848999135e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.40269680850213e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.71747455705822e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.90903946557742e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.92614308250398e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.76416236227538e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.46684194922603e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.10707309080919e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.58475941655001e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.71684835991463e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.66324241987819e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.36459793456665e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.34856948437033e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.7781819423453e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.20139570199967e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.20139570199967e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.20139570199967e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.20139570199969e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.20139570199971e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.17887502745072e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.36387825836702e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.9618092336027e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800000041737848,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000007725503,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0339999983342985,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.061999995478102,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0739999948223856,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.143999986454531,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123999989972693,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113999991972783,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0959999947608568,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.115999992165252,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0619999990859434,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0280000030731757,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0320000018274394,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0240000021111149,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0160000024254367,Bin,1.7,1.8
