location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,8,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.6848925923576e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.93697851847152e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00799999846970655,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179999965666196,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0399999993209173,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.151999998960148,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.191999997057886,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.25399997608443,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.150000000687496,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0940000161783111,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0420000023541258,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199999964102489,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999890939754,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999890939754,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999934039537,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999934039537,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0019999997713932,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0019999997713932,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.02391022015038e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999934039537,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019999997713932,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.02391022015037e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.02391022015038e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.0239102201504e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.84907097137969e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.57070307696384e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799999911530839,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0240000009201256,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300000138665034,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.10000001347402,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.142000005131069,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207999983582242,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999987474632,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999997363513,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0799999981792974,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0419999958764031,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279999946621713,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999999798920678,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.44195909369296e-10,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0079999984202046,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999971319808,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399999928220026,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999928220026,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.44195909369296e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999971319808,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999971319808,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.44195909369295e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.44195909369297e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.44195909369298e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.22228527569162e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999971344788,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399999928245005,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179999969590143,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0320000018595677,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0620000081092319,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.143999985028212,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.14999998846255,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.158000001806263,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159999992936522,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.096000005341757,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0719999959159564,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339999954585507,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0240000053906811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0100000094548362,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000001423508,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399999931764001,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999999801219266,Bin,1.7,1.8
