location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00094439713369917,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00252534054503609,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00904184769842542,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0192591058377112,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0367973577594775,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0765349461635003,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.196412284634436,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.207574618919437,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.205424500630872,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.115207158040789,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0510475059501491,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0204951267130887,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00492021310948529,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0137200892178555,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00576622046692402,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00909096224024421,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0087134721153202,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00462916021275408,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00246128413310853,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000357293214880315,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000194193082219011,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019643078873071,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.07966499024409e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.60456628456091e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00188167469701425,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00188167469701425,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00188167469701425,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.16994989373987e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.16994989373988e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.16994989373989e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000229330100907728,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00171357294253328,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0125565471981911,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0458986610969704,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0825018809418737,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.179565864727654,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.257110525777258,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.181431662785566,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.116459143693053,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.04452347772727,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0238810725183154,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0222813199208623,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00736863417544598,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00605493837081574,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00192544682679322,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00189935532574887,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.93801276720108e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.93801276720108e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00189935532574887,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.93801276720108e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.93801276720107e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00376933052382572,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00189935532574887,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00189935532574887,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00189935532574887,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.93801276720106e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.93801276720109e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.93801276720112e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000528428101418399,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00486767666407308,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.03305292799229,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.101255421328915,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.207862605358543,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.268836555333612,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.197036146531691,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0831437983204457,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0455523532032217,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0251565538146269,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00689424491013891,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00972911871399795,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00193405913603436,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00750473349910854,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00189480790487797,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00189480790487797,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.48327068011185e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.48327068011185e-05,Bin,1.7,1.8
