location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000681052025411464,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00179018382601205,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00238001316783293,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00291085055212215,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00330501614717557,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00661507465171969,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0113784319046174,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00546858635777809,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0105572456933743,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0160412763903438,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00967701982221833,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0297379309284205,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.028425147443951,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0469019795126021,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0603435999703054,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0808454520883648,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0669082336022652,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0815397476945689,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0926860217199166,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0821516610214356,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0654922629241559,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0551341420050713,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0496185200899639,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0336156794629573,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0285989396544063,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0207186140583903,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0129922366523638,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0160961807881645,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.014603671569572,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00843783798755028,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00981334075938415,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00640907165147535,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00589009486238956,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00521640136519894,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00752431410719333,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00522655243221375,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00147548405777061,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00246556138689487,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0036092237740058,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00182151897358235,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000139374263525399,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.1955784731594e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.56541516300293e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00157040134337226,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.54993261333369e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.54993261333372e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.54993261333375e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00124156640267316,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0030283636499507,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00384168423343533,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00474663018236832,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00572399083308695,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0144231304275497,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.010859041795844,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0149479518557747,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.014367357799929,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0320933238792981,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0266350096083083,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0363200910999069,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0565085547848446,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.076436278144474,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.083824707551168,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0863717762285759,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0917967808289625,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0786718655379428,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0700888677597741,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0615089837013879,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.051452161614579,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0491657986035186,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0255059077794721,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0173118443960608,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00768760721777565,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0104254620321056,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0132188801384602,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00836429081010776,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00811383424011065,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00630645568701146,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00292954600469269,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00412081802094731,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0037493415145578,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00183191126978228,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00145910984913905,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00265099603469075,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00235317552202865,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000574201701476181,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000385229827484749,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000246895676171146,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000151090094057731,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.82396407748973e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.91683258590666e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.81519192018621e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00156081371500586,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00156081371500586,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00309571573224479,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.5911697766934e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.59116977669342e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.59116977669345e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00176728778758794,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00422680264508192,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00520988871045585,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00622535353009731,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00722165712916162,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0112163425486151,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0135585192437336,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0157489953405073,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0193042211453681,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0226873627814854,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0443298702129827,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0397429016336794,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0580724544368428,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0732550441514866,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0776425036540223,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101952341048773,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0878689200905697,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0753009790089635,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0611716241838281,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0531423926655021,Bin,1.9,2.0
