location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.96889754286057e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00280174747966661,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00749042798982047,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0134058401621939,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0240471399744146,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0390596351496691,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0808067081019732,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.139516727948542,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.182937210962556,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.172419322712703,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.119396165693859,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0902319023637594,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0479968184722348,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0284180376277051,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0138751784153075,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00924383313680163,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00478505092394528,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00528023740429858,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00748705494246261,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00175820646769817,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00106255673171455,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000577573579598131,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000280585387984504,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00173592835204064,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.77298839050587e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00164937858542943,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.48019014124246e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.48019014124249e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.48019014124252e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000680745377206931,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00508232076787359,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0231143799800306,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0445451160455412,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0874007359830808,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.140394722135828,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.210108708060359,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.171763140953693,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135108119742562,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.087289407476384,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.039573161730792,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0219379421956928,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100726645666268,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00293820000126185,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00500874075984878,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00170197465100982,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,8.73979669928162e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,8.73979669928162e-05,Bin,1.7,1.8
