location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.93572987617778e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000168938108450859,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000257054253067779,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000373054155328239,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00431489111921439,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00258732002224484,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0103745224748149,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0219739420316813,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00699994555214239,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0318961526306122,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.066276502794425,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.113929886367551,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.108396161237486,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0857411985849819,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.106714935322923,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.102964968533043,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0858855735330868,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0516862977483226,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0497404279536603,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0363884624133652,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0249266480957439,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0172555414870813,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0171707291149954,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00947947734745889,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00367079350074335,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00733631729096246,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00338785658025923,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00701641970855634,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00303784139659296,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0047495846458982,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000768555301110964,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000596697454878196,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000444405911218154,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000316937459271448,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000216608199156012,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000142877727528947,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.32301484093048e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0019628398666363,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.23729064224033e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.47847392349892e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.91976036960155e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.36312124498711e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000125789598534787,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000162582252192526,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000199923717684147,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000233026635650838,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00215576082387745,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000268516223666607,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000265318487241204,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000248054365814229,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000219424653605228,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00208226734216261,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000145431123767626,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00200758359002963,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.72483645345859e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00195043432372787,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.28825385637649e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.97448811240771e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.12184602636987e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.03020968865421e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.31928929466823e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.03576121583221e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.03576121583224e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.03576121583226e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000199958771331638,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000443448965584771,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000504095114326161,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000567503518747291,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000633292825834697,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00259977425059936,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00646672230607689,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00463950145327077,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00850969835005012,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0104826855107765,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0200513313407101,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0239249258115665,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0486835664066943,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0487595881721524,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0545298478587908,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0621958370027869,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679588640670184,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0794118388079735,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0718711274923909,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0738145153458581,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0605586066411537,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0662774534432458,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0529979198100619,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0416043953444297,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0377926899561646,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0282728208003748,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0206398922000856,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0186920610009075,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0148359959612724,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0128701916140651,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00899874286100494,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00512163756622919,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00503744673296478,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00684882775614599,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0029625200545861,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0028727636979155,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00278339158208576,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00459403379916133,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0007111567072697,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000628729436873578,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00244893953636491,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00427386651019135,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000408239216619666,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0022442382538057,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0002890701900652,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00213735114677672,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000194596673526061,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000156493790230127,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00202273279148545,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.70397761763301e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.47770257454087e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00195539500517308,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.2459504646377e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.12723620305907e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00192129916057722,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.61905424044702e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.13777338215516e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.86924855620041e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.35521727833123e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.3340876472652e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.33382941324134e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.33382941324138e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.33382941324142e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.55860740145163e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000287671428193492,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00050190519578379,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000764403769774967,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00101624832005273,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00117939290648086,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0106879070880228,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00485402613075153,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00651256651557268,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00435117681676998,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0117298287573846,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0210951811581853,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0153797632924307,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0230809203664972,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0575132293019135,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0484438950513675,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0528092973794106,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0572363871169867,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.065391609306511,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0600595495301693,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0582641974342559,Bin,2.0,2.1
