location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.79038821912176e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000123579228704821,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000167965191759127,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000221161304819333,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000282604683753855,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000351099545932348,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000424910862948126,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000501925657497277,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00253882780971863,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00849217977789892,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000728094993513421,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0047116134522076,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000849937563906784,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00285418967176133,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00484545582040273,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00682254488644684,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00290783831151886,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00485583579390194,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0165856008219799,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.026344407852039,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0243389238855094,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0379977554205158,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0418553864451536,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0496270272397588,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0554373296496008,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0534107882462224,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0670573732930046,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0611156829973103,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0669315879443247,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.072751914124899,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0609462081947841,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0687369862752191,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0510668161912266,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0314444794547656,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0333785430330937,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0314013495432945,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0294307217413713,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00983493874234101,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0196305681732329,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00592298322343984,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0078923486269344,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.02248915051031e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0020458281998655,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000104360319401039,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00599831949307468,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00405356249193497,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00406364781353358,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000150232148973356,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00210793607777753,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00210073007158516,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00404753967420064,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000113563689834862,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00205468575067316,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.73389651501772e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00201908155021421,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.47503365209518e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.20242928315169e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.20013205316054e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00197355372727284,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.19095771628502e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.58767902701223e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.26184127930926e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.90347056312069e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00196073543896698,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.6941636317479e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.69416363174791e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.69416363174793e-06,Bin,8.7,8.8
