location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000343330619447745,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000876498160927037,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00116283191678937,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0014753697634827,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00179298459678084,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00209214979404607,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00235265385768807,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00256368739086133,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00443371401852711,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00457007926875645,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00300224929397245,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00317412291100252,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00340761775349749,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00542026882486179,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00920384706519546,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00620329782423468,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00490262252358895,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00525479653302325,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0072189844189476,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0141795413383469,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0227177951786134,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0328430104617392,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0411666169192728,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0391912535161357,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0559390124791293,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0607443359939658,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0604557841677918,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0585065390707554,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0634390146954446,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0513850447682084,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0615621543756281,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0615517895487967,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0513262177674591,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0325571942646317,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0478450956405931,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0340675409300392,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0304350883878219,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0233087243280713,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0229386212079144,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00888909852647419,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00506693284889092,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00979646965045961,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00945740739915784,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00576766308518242,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00384618451688819,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00368833760050989,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000168834040340838,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.78499232155588e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.40441390023339e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00514603715133311,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00173221461159927,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00173221461159927,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00173221461159927,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00173221461159927,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00173221461159927,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.68849583061411e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.68849583061413e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00173221461159927,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.68849583061416e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000175005136330662,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00056110664957004,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000945415771332843,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00143649568150835,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00197910702360749,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00248792440520078,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00287174185110032,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00305980562976724,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00302003094067686,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00617914960507566,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00237371248383238,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00536551325884542,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00337280935482775,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00337843855064802,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00209480010539691,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00296676856605448,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00590250864590993,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0123911456388177,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00680455376841564,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0144810864835922,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0148445552435502,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0249900888532845,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0280063813570412,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0376897328720593,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0541385130012349,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0466843167940743,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0460056614808134,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0367325635021296,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0495662845701777,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0572660826706153,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0496737468395491,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0541537392421394,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0605354887421604,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.043272389464629,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0518259778924171,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0264944554250172,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0235133332740235,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0257579804771421,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0433600141793764,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0216367870736638,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0218838784068182,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0150558259075366,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0147963584546958,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00922405582245342,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0120757386015244,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00640172669319647,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.007632189691798,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00387114956960431,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000234634084905994,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000106961852579673,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.35322746470082e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00343217046469567,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00513708542659506,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00684241507988818,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.10964667156868e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.10964667156869e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.10964667156871e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00172642612000881,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.11031647897142e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000309821427752368,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000704231871009444,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00131284032635985,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00202588160750102,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00263768407554363,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00300080594234727,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00313583889280726,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00484758011669447,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00474090398289182,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00958816667328911,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00410963439944364,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00219349285749823,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00749380497588763,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00640930765112652,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0090358665600221,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00844016900347505,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0234089195634313,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0198810991433797,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0300881283782849,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0279816487858481,Bin,2.0,2.1
