location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.85426366592248e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00152660015145455,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0112065385369121,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0232654165887941,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0246265264326974,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0480677641290401,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.133932164145168,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214596774175628,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.209096666235968,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.142648105525643,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0853588723706648,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0294584520084901,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0367566603035009,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0165614638107239,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00554590208739097,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00554590208739097,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.81212257245136e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00187404817961333,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00187404817961333,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.81212257245136e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00370997513350215,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.81212257245135e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.81212257245138e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.81212257245141e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000112291239358099,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00481843513778714,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.017360938132076,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0406361694394731,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0822170140138713,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195498254170418,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.255575783581398,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.212770637253287,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.10127648654409,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0367208819350989,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.023867052267603,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00917963698773182,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00183841146637609,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00208959724631353,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00452036818499541,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00344048862225183,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00054717927774896,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.99512942651991e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.99512942651991e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.99512942651991e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.99512942651989e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00188587824815402,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.99512942651988e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.99512942651993e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.99512942651997e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000813373628927115,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00810160326454262,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0220905371959508,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.100835204762269,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.214852820945588,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.249295771721733,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.193414618111826,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.114399397547147,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0415188000673775,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0153886453862338,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0182770730418063,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00617685630847357,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00534853157408491,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00235843549645007,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,7.69545434760483e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00186506076851241,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.91338146235896e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.91338146235896e-05,Bin,1.7,1.8
