location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000703971315176415,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0017535451794933,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00227704058691997,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0028645243484057,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00522790762129838,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0145358193260807,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00825369350039607,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0140527090894308,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0336379657766323,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0514065980771741,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0881167646450371,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.128174797559961,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.14906524299582,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.116156763721048,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.119471431429234,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0707195858260351,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0460885042111828,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0352134545969376,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0294699420033806,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0133137229171906,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.012750239254879,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0122295840288853,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00311735522003409,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00446787447843767,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00243112520381511,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00565439502018986,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00373503996337841,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00357962938119635,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00170707854258437,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00156404882721469,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0066024800521614,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00123738437914777,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00105288965876943,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00259465971941706,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000679702528025844,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000512181506357415,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000368662629070896,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000253089721496027,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000165534330324687,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000103073709156329,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.10663333887118e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.44093740558021e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.84355196806356e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00174390550710841,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00174389758347718,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.26543348943435e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.26543348943437e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.26543348943438e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000857218823138879,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00214888470829883,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00279852981482844,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00350784999257445,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0111640846655007,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00841106155013369,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0125177528802644,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0303722715434405,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0671425725808791,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.10377246163323,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131605683119783,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12814625119516,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11245512840313,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0966727114362868,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0808227196174451,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0631975137520745,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0334308325896728,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0244325320946132,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0206306911742665,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0116394373504141,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0130350539642299,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00576542821983582,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00886614147123383,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00502054890200373,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00461795326195702,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00420406257854971,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00379196256131923,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00166581182030354,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00130295878766364,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000983953146979447,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000716008310645926,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000501165908654314,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000336901264947835,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000217191048779083,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000134108876009454,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.92267301880573e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.47355766045169e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.41249477447687e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.39734039643571e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00174451778167706,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.32745330942256e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.32745330942257e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.32745330942258e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000639456103631871,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0017661086027141,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00430017682900278,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00354475766690448,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0133112757352675,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0231385137855395,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.036381046748174,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0546430421283239,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0899287556741085,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.124860986125992,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126556504086568,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102023494997563,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106783955454278,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0786263003330328,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0643567416315346,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0414662226272046,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0341384791806714,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.023260191583063,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0139763391454317,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.011477261945178,Bin,1.9,2.0
