location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.97204421817458e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000188961075786755,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.004386783122993,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000752707484194924,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000786190497200603,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00249268221738009,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000234868346446892,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.71122810208721e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00197313047291993,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00196869428391108,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.30946386197984e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.30946386197992e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.30946386198001e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.84435834321109e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.68871668642218e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.68871668642218e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00195942170721596,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00979719311278124,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00588973678538743,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0198553305408162,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0409968801716961,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0823357306556598,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125497684573493,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.158288361678881,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.164438148453325,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123765587241863,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0881894930799509,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0568224172807995,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0450658519444639,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0176344633817018,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00979692410024588,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0117563089202946,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00783753928019639,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0019593848200491,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00587815446014729,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0039187696400982,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.40233658548062e-20,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0019593848200491,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.0620384174874e-19,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019593848200491,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.63217885107665e-24,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.18552053331883e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.66662452895014e-21,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.25320177826916e-20,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.80247159373839e-20,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.2021532633353e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.43893041956834e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.60990169373916e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.02755332711531e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.67960356829124e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0019593848200491,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.98275434475758e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.06220223264791e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019593848200491,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0019593848200491,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0019593848200491,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.01097421372783e-23,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.3727104027466e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.55542563002583e-15,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.59179231228396e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195938816637149,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.17266817712647e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.94662701369937e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000371167982747863,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0012740513017924,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00122173374439916,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000326913639781887,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.92991747284065e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.79677264180401e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.79677264180403e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.79677264180404e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.2746167722865e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.549233544573e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.549233544573e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.549233544573e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00391881888562639,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0117572023821724,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0117912965696842,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0125396465175882,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0208249290841492,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0494912871655875,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0857649963555298,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13420240682106,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127409624818466,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.121482153278565,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0881723170914887,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.080334779100077,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0881736177150748,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.060857008712337,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.034456761319205,Bin,1.8,1.9
