location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.25676023217754e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.72560015152369e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.38744399435956e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000102373161456388,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000104120567354202,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.82263008268639e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.22943243466748e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.66469118175078e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.79580073472132e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.33502188717156e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00198871309450889,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.20012644986553e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.19817582432099e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19817582432099e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19817582432099e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.19817582432099e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19817582432099e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.198175824321e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.19817582432101e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.3170691744757e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.30818967789818e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.82562564996422e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.46395979672517e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.57110721643465e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00015372856215012,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00420101670272328,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00428855885062429,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00437862326369852,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000482718535595206,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00251461917793473,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00251870681493032,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00844145282869836,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0024193058589782,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00631670850517312,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0102155398447139,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.014123825238824,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0279774343156086,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279442663244014,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0557338410998689,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0438090655522269,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0537342596635497,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.055709449439392,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0695954774785442,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0953964400275706,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0576425724009573,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0794847412682434,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0417519036540562,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.051697793016214,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.039799036426788,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0437860613873147,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0298866495282434,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0259057191313297,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0298602095554892,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179217311691783,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0159168748843382,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00597259689414099,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.013909737632386,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0119197164158419,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0059595056165343,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.31589262650364e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00397319090815991,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0019883491035825,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199180209154444,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.27508357986841e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.52470223367579e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00202954992039269,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.44704264875201e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.31472076611831e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.29577733593837e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.00926191781386e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00404812251660129,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.5120110557969e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00400723260656652,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.90416990813215e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00398146920598199,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00198993166081131,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.38652831751457e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00198727657962663,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00198727657962663,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00198727657962663,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00198727657962663,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00198727657962663,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.05874481947004e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.05874481947005e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00198727657962663,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00198727657962663,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.05874481947006e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.05998546255553e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.2755511223814e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000100618712328789,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000148452909983538,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000203435477457193,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000261840101773685,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000320274485854941,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000375954358755077,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00042559693180708,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00443639175183561,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00644248896900417,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0104097475616467,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000446337279824547,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00833669774291851,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0102570675722363,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0201233647682005,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0220548430986285,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0319444457963078,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0458183375476706,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0418252627275618,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0477704314689556,Bin,2.0,2.1
