location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.3,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.11792649111605e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000186382785019213,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00029885074919204,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000440952324648416,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000604314778274776,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000777879148733382,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000951571562951697,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00111711279775087,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00126473048484669,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00137881202466526,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00143795241750677,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.003381640086132,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00328559340721406,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00116454956970757,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000968858407228222,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00469439971386724,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000613659068652058,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000490384179896438,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00236136054023475,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00034095753922985,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0042189143775008,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000280042393450912,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00223495661244501,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00615848162400915,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00812241925290012,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159553533599672,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139848103449644,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0198492007758946,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.025720838870649,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0551110835758322,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0551199946404973,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0472856717125022,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0315982558222316,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.060949385914821,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0393519305962599,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0295056360809735,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0431742966638737,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0568545473933088,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0470382521807912,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.033313239285248,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0333075902479925,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0548559634089889,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0333065093803014,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0313474681049662,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0372245919309719,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0293884268296309,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00979801407627864,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.02155226172829,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0137160966269491,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0156751379022843,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00587993152560818,Bin,5.0,5.1
