location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000425065298649797,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00113207858472272,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00155765427530996,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00201382224161152,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00246398255252622,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00799617466431587,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00666605583870417,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00531448201575179,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0108045362897017,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0078381116293708,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0152115874870497,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0295201467293846,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0575466848103245,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0906826822237353,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.093006328424809,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0968078239845663,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.11564804566721,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.113687201878918,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0704966320732334,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0663159955674187,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0603352013169289,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0407328637627873,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0178302885795056,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0104370964195153,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0117452333501165,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00980092581216256,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00797833914922323,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00281957162071344,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00621194233165715,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00276156789481191,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00436944499529856,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00419198139895517,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00392967024610893,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00189119455209826,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.001517421673054,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00284732566834185,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00250743709636686,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000523698391293904,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000316867969495902,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00188260012122517,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.1535263139207e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.35779645769502e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00172577614244663,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00172296632863052,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00172296632863052,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00172296632863052,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00172296632863052,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.76366753373923e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.76366753373924e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.76366753373926e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000769963398360987,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00191813433661084,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00249115018030506,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00313441713021873,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00894284974889144,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00454109185549582,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0103620818362894,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0195531158617142,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0320855724359095,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0308823567753566,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.067084863394609,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0861086590822238,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.130576533642904,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.104982642764088,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0945903798242566,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0823503613274106,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0614549654388512,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0626250721636692,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0483783447430332,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0426301214267148,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0249570396773278,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0107416102250131,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0170612469907114,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0047051700444531,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0060746177819389,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0075171471274761,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00560538474569205,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00202439243447091,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00357500545042342,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00171314622497533,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00154318295417407,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00306091522329661,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00285888763905433,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000946030210411792,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000744775859565513,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00226656801254141,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00040398480744161,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000277344507137904,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000181401042106305,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000112954722441823,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00347758020550674,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.77084905165265e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.02031695593869e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.3876377633868e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00171919734757624,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00171919734757624,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.38676942831159e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.3867694283116e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38676942831161e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000938603162106162,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00235306790221468,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00306473560913836,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00554725073228955,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00805400088059763,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0105371198227237,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0214756840772126,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.022070702731786,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0395791940589991,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0654607289095983,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0860725096635491,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10824684245184,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0996012185728378,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113024450304051,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0888558576244871,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0782811360978868,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0540382689885188,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0519570763642607,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0328252939099685,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0188141246062764,Bin,1.9,2.0
