location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.30219085817035e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000273278758734012,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00123235658215763,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00808226503342542,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00903261995245718,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0228500941993276,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0729218281399176,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.132160644661317,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165243099236524,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.196604222096685,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159638249753175,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0831330925049216,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.047412049674197,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0332782213042413,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0226280850712151,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0113616122590892,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00812741937168132,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00989339435184772,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00674230419897359,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00237606884372716,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000209528413210209,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.3214565896779e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00176109656249296,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00176109656249296,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.98533139101201e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.98533139101204e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.98533139101207e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000848381856176583,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00316910629820089,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0143693412461848,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0238639737805296,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0308623193431352,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.123598553394087,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.160960842852799,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.22838161769825,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.129277837117691,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106020782926957,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0544799063288904,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0437680783804723,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0322923831889326,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0137450214615338,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00664658459314479,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00297228981163583,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00735173417951509,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00285472448431705,Bin,1.7,1.8
