location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.56570030765151e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.56570030765151e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.56570030765151e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.56570030765151e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.56570030765151e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.74148120558158e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.62553670958915e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00394764574092554,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00601744674970587,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00437726207226653,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0147764961965157,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0527489965151445,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0768621392495346,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102612929594996,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.165227845364642,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.170663396598694,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.150391607192645,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.100731260969043,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0630286443491102,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0255683251290477,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0176544231986148,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00588199076869023,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00588003561675372,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196168122156982,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00784700948245381,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0020112028147499,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00215635573456727,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00440662734373695,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00470339318940976,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00277891115245722,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000555910129602741,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000244827170702973,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.99579578537113e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.43284923352669e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00196908902128605,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00196908902128605,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00196908902128605,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.70420123695127e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.70420123695135e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.70420123695144e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.84251292161192e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.68502584322384e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00195942167030753,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00391880649035663,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0117565772210042,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0156866347861127,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.021814760058714,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0449133394294569,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0979596799220286,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.103836039027507,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.134745980473817,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127213011035211,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.125721675752271,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0960263482863903,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0783756274895626,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0372283124944254,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0176344633814024,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0156750785603931,Bin,1.7,1.8
