location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.21983444128899e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00807263282444451,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.016334049810742,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0703570527929671,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.187530887113967,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.266592645235736,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.25461568150903,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.123894489689473,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0327866942660024,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0126675330313889,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00642367469040292,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00429736802655332,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00213385169694526,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00201413465101978,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199055076272218,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0039776195097998,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.92957515148255e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0039776195097998,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.92957515148255e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199027454247564,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.92957515148255e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.92957515148254e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.92957515148257e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.92957515148259e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.7559851853186e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0160830900613393,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0701858372388682,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.273216139059195,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.285027965147672,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.229351091379983,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0824155476710551,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0206692876399031,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0104109934939455,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00622352114370213,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00208164619622158,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.47215572144691e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199010393097642,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,2.75551407412732e-06,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,2.75551407412732e-06,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199010048139829,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.75551407412732e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.75551407412732e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.75551407412732e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.75551407412732e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.75551407412731e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.75551407412733e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.75551407412736e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.52801717599316e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.038033746873928,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.185638674525661,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.406208032334222,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.250948305470783,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0804932881953359,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0192367589216031,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00643512447034879,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00798747224826642,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,5.76487725318925e-07,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,1.3320150917605e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00198734646115551,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,5.68990228002068e-07,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,2.93117606153248e-05,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00221085750134124,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00027721411385225,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.66890397605337e-05,Bin,1.6,1.7
