location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0061591686297347,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000173068073431611,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000149369800744783,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000126491305910131,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00209218990769792,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.48109794924582e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.67416078665163e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.09342065760165e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.76039824960997e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.6856077608874e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.86641690565621e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.29037956708162e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.39424282271345e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.9580389251977e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.46599060073494e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.08315217565926e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.49754979135374e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.07444258635337e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.78149199631567e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.56356197760246e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.3422522943053e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.0244533041765e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.51752249978202e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.74942422973007e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.68453106316786e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.33251567360471e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.74625521728656e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.00808661798233e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.21143732165453e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.44133664094357e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.76092245630422e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.20507516838212e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.82449396238069e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.82036895264231e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.81727497567129e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.56260994564583e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.28980785869441e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.49388277207522e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.49388277207528e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.49388277207534e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.11966390009949e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.75945744887463e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.50296323005698e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.26515144792325e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00402466277870732,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800601001077408,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0199359937205146,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0239161790725718,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0557195297976754,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0736128855037575,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0954835376695189,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.097484326616502,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133274031176872,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.109447147738106,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0955596513106679,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0617995805272422,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0598357399345243,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0399823658292972,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.039997291067512,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0201325951580595,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0181476259786908,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00622008711984767,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.012173894919427,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00421293129704968,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0022121495613829,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00418564970256314,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00417267921521105,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00217427226470074,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000178465670751452,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00216020984867271,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000169871938991607,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000168719645208278,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000168214004162775,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000166932359317423,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000163494999648789,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000156848082743087,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000146484731193031,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000132552582562251,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00210314345814819,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.74073532382132e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.87394311304051e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00204841925171137,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.54054686275087e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.23261981860307e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.20241355282792e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.43523904108122e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.94172217760475e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.32414219587384e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.02872792689688e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.64853419142437e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23648138062066e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23648138062067e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.23648138062068e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.3507193225062e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.55954391699778e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.05573933431657e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00204477781985861,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00404737545516035,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0139936298661167,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100198546020958,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0199486515494251,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0159598445723155,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0298553991906133,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.077538791596938,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0894570221672743,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0974110307505262,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.121277315042653,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103425139707799,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0895634469827882,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.079688219538559,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0698162613359455,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.036088427498732,Bin,1.8,1.9
