location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,8,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.52783147680122e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.05566295360245e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00397774559760192,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0159019183651777,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0159218023205021,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0418688131711204,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.113595808903754,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217209708856967,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.20383691723611,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.215985907258034,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0825908481005995,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0324271634768107,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.024023363566187,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00995582634799116,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00198808745892315,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00198735486870758,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00198734501135834,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00397468993471048,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00198734496732419,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.4693409182176e-25,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.0024745341776e-25,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00397468993464832,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.14786791717486e-21,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.77098896953524e-20,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.98389593949201e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.29171557425313e-20,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.84280655888851e-25,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.21688651785786e-25,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.0838760186763e-26,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00397468993464832,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00198734496732416,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.25962536285209e-22,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.53773819021691e-21,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.25810259760092e-21,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.08651487960055e-21,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.42121757415937e-22,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.69586104155358e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.01301238114402e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.04894640458187e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.36371989022701e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.89068397186675e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.47891219571382e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.09745752205383e-24,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.88193180947634e-25,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.99493637578849e-26,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.78051825716913e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.21251607892943e-14,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.75099042219373e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.49015424382182e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.60935593406986e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.30707725716845e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.89352488675258e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000224626188663444,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00021671961986804,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.09066897772747e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.08784348012531e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.05464154502558e-06,Bin,7.2,7.3
