location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.43991669263696e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.43991669263698e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.439916692637e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.82408833275234e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.50954805311404e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0259965336514341,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0618966991050079,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.266742365542558,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.308604143558358,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.185452064502361,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0860708860323372,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0363200583305358,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0104041796063301,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00438104256838487,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000377383056396763,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00633120435400166,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000354128250137021,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00428533446491738,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000239089513616022,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000157669849929734,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.73900926018238e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.99493164100959e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.48088951831836e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.3924855731533e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.51440496008236e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198879892225794,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45395493378447e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.45395493378448e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.4539549337845e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.37341397282269e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000210074814175023,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0340884256959271,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.153422592972113,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.326402312226098,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.256905899894149,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.131741506186184,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0582238208234953,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0184624457355169,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0104669509090721,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00244445562718899,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00235856500813973,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000290188623156503,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000225560328878169,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000177953917802691,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00212776423120474,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00209346633058609,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,7.3405370178406e-05,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,4.50015477064176e-05,Bin,1.8,1.9
