location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,11,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.02736640622487e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00208977872204321,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120598250937747,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00812238225589526,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0578454264811918,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.161226727056587,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.268580210663451,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.23681472479789,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.16132101547915,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0500474540623762,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.010310575672728,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0123008962667743,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00434857261831378,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0043407990417809,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00432886489285617,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000338167635161978,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00031773278752372,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000292461187564866,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000262345981550282,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000228119496630094,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000191330620076746,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000154119961003391,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000118795856603516,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.73566071345043e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.11321511961977e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00202797392002877,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.56005124365067e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.52732220434322e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199596194535632,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.59296433625002e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.31112714528282e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.153161972256e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.90344377388566e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.90344377388566e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.90344377388566e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.90344377388566e-07,Bin,3.5,3.6
