location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.34555246410438e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.94247982968332e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.42698120977987e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00601796986958093,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.015995989356583,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.035899700244311,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0955186713522324,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.192866578261775,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.188850834300764,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.170934750996938,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123225555352798,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.067582688836792,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0457415641765824,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0239197980096475,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00608705295701377,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0061418974997028,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0022175864472987,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00227435599979397,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000365145624696798,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000461670658525945,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000546691887643847,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000577338702719628,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000528048442250785,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000411459407378306,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00424475587400759,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000149230202578269,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.60010460840004e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00204245512789838,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.47583583366841e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00209772629511989,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00211850842425849,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00210600458424496,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.11002992042667e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.19765041448861e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.7309726361782e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.53679870758953e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.73183273085656e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.20002212372932e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.11366880483877e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000118666426812365,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000130957313878321,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000109023242993544,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.84691919978343e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.24324745632918e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.15871194772935e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.1283194546617e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.49424945718509e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.49424945718511e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.49424945718512e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.46689315930861e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.17737126369829e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00403466741882751,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0139880911772328,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0477840687660126,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.115357319853488,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.210747752433423,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.194847089996709,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.172992309759572,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.109417611746251,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0597712303425045,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0300130195793838,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00423797119193584,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00628556436016316,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0122984356832607,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000407632871236114,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000417733711952524,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000403111477719342,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000367246254658794,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00429275560246434,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00026540632216924,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000217665857646059,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000179664712116483,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00214011911851229,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000136353213838665,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00410353118543937,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000127952590492701,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000130731019974565,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0001340917158383,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0021228305870306,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00212040528254446,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000125458125463719,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000111952025281607,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.30894915693677e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.10977506260985e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.93034778434737e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.07838755617821e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.72080161861062e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.58169118800195e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.8091459221884e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.50973799925188e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.82224285899813e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.82224285899821e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.8222428589983e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.77866500782363e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0020564666424867,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0140009608062669,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0438341146408526,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.127327744857508,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.206848391539808,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.20290172627038,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.17709480419872,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.119490102298216,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0479727246759227,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0201744523114375,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.014233063534659,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0122609110805924,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000345097710372387,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000345265670285471,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00232417703614881,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00230751448948434,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000296610574528306,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00225563918095654,Bin,1.8,1.9
