location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,6,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,10,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,8,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.85604638066592e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.17113496255216e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00398315566881507,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179060506782477,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0378012866500451,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0457871371424753,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0696894535385379,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0777106003757271,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.135428008985996,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.18321065939197,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133599911649407,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103832973407653,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.103836171183512,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0382174343887055,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0123170153617015,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00428997725776023,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00421393747584103,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00414948953406227,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00211537097820929,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00208917930162914,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00407021371744725,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00010406136527251,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00210688981350107,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000134241965326845,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000143100776857822,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0021312328474678,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000135786567554422,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00210626279089141,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00208241988228164,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.82776003854122e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.34751557189964e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.43153560749177e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.18810231694675e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.04914766319586e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00198921051705064,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.96953295362462e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.65817527743456e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.97922673616424e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.29957979174034e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00198734646152174,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00198734520103683,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.14665719863259e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.69706088648992e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.73046655515149e-13,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.28184803490801e-14,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.4809911668968e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.68803099723281e-16,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.03301288433327e-16,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.47578147663752e-15,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.99541954111875e-14,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.34181114768421e-13,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.37791142840256e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.08971816860633e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.59067950992288e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.04808779885863e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.98173557528121e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.95267771350559e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.26217598731379e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.67181138561832e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.4984825960914e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.15787982902e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.99452212281796e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.07972817927094e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.74833077379953e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.84952767856535e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.90481704857156e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.25117396048627e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.37431629505296e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.2270524186673e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.25187039258092e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.11396924261713e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.34462972087675e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.15673238947052e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.94404229891788e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.83001050676881e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.07736868480503e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.07736868480503e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.07736868480503e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.07736868480503e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.07736868480503e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.07736868480504e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.07736868480505e-06,Bin,12.6,12.7
