location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0827550491809343,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0386244882784958,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0125323772844256,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00446942033970248,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00841718166752584,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00833595310612307,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0022438466877029,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00420965197567021,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0001816547241123,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000183617798003438,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00219118096288883,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00217821985471095,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000143168972122989,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000107557007456722,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.42406407598278e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.22136554750957e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.61014028490408e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.50677308445878e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.30620789253947e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.05852482576175e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.8406537069863e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.19930645733354e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.36786445680193e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.04933450269276e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.96006140667446e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.48443506469428e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.36616825295597e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.33554677040692e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.12010412319017e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.11147346247829e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.1114734624783e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.11147346247831e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.70423815550275e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00401677916545769,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00803161748328427,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0481800006615501,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0521948389793767,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0823067665615607,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.128487911932223,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.124510888285507,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.172770492956804,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.128720594661102,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.102741995613524,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.052684887306276,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0347762748537892,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0248688509500194,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0107820547214826,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00253025791253815,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00230216991477117,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00624613831444745,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00228261328150604,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000306531195510897,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00225055615425466,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000131418350334386,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00205492374342785,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.1296116458805e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.7390959937251e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.71571773944597e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200742989880573,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200741958455365,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.58406062341559e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200741938413329,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.12134508422552e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.04442610903883e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.12419885210856e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.61968451023871e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.25701523135167e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.79141244907599e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000150025813453977,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000161891517157437,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000110478143127001,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.76723144268905e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.29933663102074e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.59944751281787e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.91001779513313e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.91001779513315e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.91001779513316e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.26141338350736e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00804464306944013,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00403773623969512,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0181004402936389,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0522405996006543,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0502507682314318,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0783758945627537,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.102489738060357,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.122591890874788,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.116599986361736,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.110609313717332,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0845441419567627,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0504471707913108,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0645242718724762,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0504918761001094,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0324378828279455,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00835441868899929,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0103604067452513,Bin,1.7,1.8
