location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,2.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.9331332935138e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.98968425037651e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.61641696762111e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.07556096468547e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00804449964685734,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00610188851750982,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0180803298235546,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0360276752836249,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0460269767240605,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0957663213307473,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.10971735515868,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.143518437002174,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.127609890935291,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.123602497861484,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109642872730128,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0718287172830748,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0360039147526004,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0240353701323407,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0160526428127961,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0041059746776767,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00210357049730474,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00606623703546012,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00207893314571455,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.73000532335044e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0040377576669481,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.22373809635759e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00203521190907234,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.10660331528848e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.02675401471691e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.15855937176611e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00206756061211595,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.22835109151678e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.63570409791944e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.38154136056551e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.79604540691906e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00201973900624627,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.96652018008065e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.07441004895788e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.34045872392031e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.5956209331877e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.72538603389052e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.40514016174866e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.89203145737491e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.93059236443944e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.84015117348134e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.06986523312271e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.60264355243058e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.19981682245194e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.50297111859888e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.15727846580124e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.96804728852058e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.99234193281894e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.51264962379811e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.90458779081176e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.48459823555906e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00200154921425141,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.29458601226232e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.36600136531253e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.40021935184601e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.27008518248478e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.27008518248486e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.27008518248495e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.6337732633658e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.18623509915924e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.56922894275105e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00211437469481906,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120951652746158,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0101503560736008,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0241023076476818,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0440179434375045,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0818248637404129,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.121621603201705,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141535995475953,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.145527403411839,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.127623839627898,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0878277175369661,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0539758914312656,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0499342818303154,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0280190918860142,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0259929856160228,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180167917272544,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00607321899634292,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.7430577974246e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00406521398993547,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.08751809591784e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00208300528118243,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00208696318057036,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00208588846488338,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00406710207062049,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.53781472173929e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.24992234393108e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.56921880608283e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.20031107532847e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.54475849301921e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.0962092816897e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.75285430835966e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.83903427963139e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00202600789971408,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.24605266145294e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.1437840914123e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.10387736109851e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.99540995604426e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.03297694910022e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198837288442059,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02791709643118e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02791709643119e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.0279170964312e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.40576140909849e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.63517106115302e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.74044531103974e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00997614521209839,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0139888229282788,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0219935419665838,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0339859052578554,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0559191228388641,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.115607678941885,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135540983759454,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129628286857473,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117736878417751,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0958804220769635,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0779610369320435,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0659698900091463,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0261417623007947,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0360086388751589,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0141062314443172,Bin,1.7,1.8
