location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.66887741253146e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.33775482506293e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00199068272214922,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00994007883604101,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0218875028520856,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0538796218214985,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.149825504371619,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.196206364483131,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.226106476748194,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.179821038742001,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.091757243983693,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179422033442818,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0139145401847758,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00397473750287726,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00993672840273386,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00397513018793761,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200164352486258,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00210729266796205,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00225639275308766,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000164254135021571,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.69866680014723e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.29587471815916e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199058536876586,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199058536876586,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00397793033609002,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199058536876586,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199058536876586,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.24040144169952e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.24040144169955e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.24040144169958e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.02153489017801e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.04306978035603e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00398021994619504,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00996575471108711,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179875555575823,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0399942907258255,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.117704736691939,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.167602368147988,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213479522374175,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.157886210357688,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139882888492095,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0621293096296957,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0221267617193132,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00407508896795095,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119663148097357,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119885587178683,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00410265424796864,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00215517373341915,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00212510717177762,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.15287965619594e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.02662587403753e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00202576395672099,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.22865336837427e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00412908389758287,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000161884765223369,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00209318575516416,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.31204338627679e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.09381328552698e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.28131346998684e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198927373773432,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.92877041015994e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.92877041015996e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.92877041015997e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.52783147680122e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.05566295360245e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199040063027776,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00596519352855686,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0179091472878262,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0339194333018237,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0599374947860013,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123804495392731,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.162102672922303,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.158352903205633,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144198542087648,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121857687006398,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0717196427819668,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0338039659558811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0218615371321647,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00794938977068006,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00794937991333082,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00596203490203464,Bin,1.7,1.8
