location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.35060138720169e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.55950776915572e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.05568205614857e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00601946694340294,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.015971444232622,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0477784931497007,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0557287876772806,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.105404484085143,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.117314437052754,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.137172026816466,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.117285690565487,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.137153301200246,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0834996159566465,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0576822762069195,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0358554110711007,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0319304432992397,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00615645617991946,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0121832576755626,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0102529431315056,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00433060147549535,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0043484116459671,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000371260491739253,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00234169813682864,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000329548887827756,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00030132975568519,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000271282484030207,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00222637370855511,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000203876931041959,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000166202399763593,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00211533756196663,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.24691256836146e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.31194946444399e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00203007665230033,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.29023920071048e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.40037038105847e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.52807260468567e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00205210709170024,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.91035681106055e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000113760849898745,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000133750488977041,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000144810561259619,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000144511268532253,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000132885856592126,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000112386121752506,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.71360803150351e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.16898666918728e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.97170145912479e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.31649685306873e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.21990272819696e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.78575688479498e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.46606194176507e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.07682230655506e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.70066805096685e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.70066805096694e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.70066805096703e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.3455524506648e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.94247975035263e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00201161477917955,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0080053148363464,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219580242575843,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0458364250796584,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0895566364489998,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0954866748619458,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.129230485280459,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159010681192435,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103352105677846,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101367553275277,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0894631534415705,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0497552825543284,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0378845723984094,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0200533122616457,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00221758650317468,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0102237359948464,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00235249073462247,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000461670741286155,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00452138180992985,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00455202856258366,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00251539333643744,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000411459376137285,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0022574109143143,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00412392016050135,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00206334603940675,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00204245516371103,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.47584204042659e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00209772639050675,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000131163570857306,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00210600468736984,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.11003696554598e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.19765403123587e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.73097394974424e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.53679835974203e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200466328023551,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.20001820114142e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00206848157902089,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000118666315089639,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000130957190580003,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000109023140346281,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.84691275329005e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.24324440275533e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.15871085678191e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.12831650929456e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.49424805032326e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.49424805032327e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.49424805032328e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.46689313262498e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0060038086138237,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00602201238491912,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0298868509139245,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0557334486322303,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0994585601094931,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.139203333599824,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.141188775861031,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.137220100317538,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125316371438783,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.093556094724633,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0478991242117312,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0360354905960245,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0321210488788769,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0122984356587592,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0123317026910084,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00637976866721827,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00437780148986933,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00235459130568606,Bin,1.8,1.9
