location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,2,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,10,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.05878505064904e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.11757010129807e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00199146253742546,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00596615247207378,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00994172401223556,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0457896131377925,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0818086832234696,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.13155831944822,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.191704903782592,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.174447739464542,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.134402769996907,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.111589585711548,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0536734540277018,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0258356115721366,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00397469005920467,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.0361877897668e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0119245045806726,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00201506288764534,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000232534339435444,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000288641794181879,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.39670460358793e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00198873608411809,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00198734933382733,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.45229283923993e-12,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.35830376483227e-17,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00198734496732416,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00198734496732416,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.49818602277806e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.53582174423592e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.25000674450788e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.88080714951851e-27,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.81423792137716e-30,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.66639368422252e-25,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00198734496732416,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.35180840505779e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.45880713457153e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.8104828785881e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.27960959888695e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.15856789610706e-22,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.7351782692166e-22,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00198734496732416,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.97205602286197e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.36476673460831e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.27862086526625e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.36106187714786e-21,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.61039866166589e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.88226851514739e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.20815738169445e-25,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.29934008311127e-24,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.98592418613283e-25,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.06245253072609e-25,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.08829442635531e-22,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.79569378124374e-20,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.87002477087126e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.2395450190529e-21,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.11347270265846e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.75332105725651e-25,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.66726188973251e-21,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.94007029284435e-20,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.62717428725017e-16,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.04777511351687e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.82174087922877e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.82956335988906e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.45913220270977e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00032570706554167,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000168098782226516,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.31544173158341e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.11778250558476e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.11778250558479e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.11778250558483e-06,Bin,12.6,12.7
