location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.97309443680393e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.97309443680395e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.97309443680398e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.3695961489605e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.739192297921e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.73919229792099e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00398301641279881,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00615388804050065,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0224616087275007,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0639428590021084,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.10785865289585,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182302311029839,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.185675416427726,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.136021703761604,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.141409541801611,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0516955938784096,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0340339906259181,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0241352906126123,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0139369794032282,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00596674633522757,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00795409130255173,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.71143325508968e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00397940136790341,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.71143325508967e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00397940136790341,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199205640057925,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199205640057925,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.71143325508966e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.7114332550897e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.71143325508974e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.66902248503025e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.3380449700605e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00397802797961838,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199069925827215,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00797609017802989,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00817069868760409,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0365468424863995,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0789529797085723,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.146612680889467,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.177833725220757,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127529468210261,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137182903875391,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0953956839827337,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0675697764593379,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0317975230431813,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0258359248120751,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0119383678279259,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0140313579960013,Bin,1.7,1.8
