location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,8,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,7,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00648144313664952,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0194433589928344,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0194433589928344,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0496855650173324,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.032404304431905,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0561666779309349,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.060497497720605,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0929376757320883,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.127581741234855,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.142816166878042,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.151574647099999,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.125781127524235,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0524939309615782,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.020221240024949,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.01154574810898,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00484315534063865,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00461506730834138,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0023840402475037,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000275196816536374,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000306534272988598,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00240329702102281,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000131419679013555,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00436782021192989,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.12962309737801e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00216189668681452,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.71573515195644e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.07400014644863e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00216015799882311,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.58406362931712e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.25216618808731e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.12125317351753e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.04441042719361e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00216128175515093,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.61957010222835e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.25696632793161e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.79128044780938e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000150023560846957,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00448220423282944,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000110476484320192,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.76715986368029e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.29931712174597e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.59940848264311e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.90998911660511e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.90998911660513e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.90998911660515e-06,Bin,12.6,12.7
