location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,5.4,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,4.3,Point,NA,NA
Nebraska,Season peak percentage,percent,7.1,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,3,Point,NA,NA
Nevada,3 wk ahead,percent,3,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.8,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.8,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.9,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.6,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,8.1,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,5.8,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.5,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4,Point,NA,NA
Virginia,Season peak percentage,percent,6.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000850190197818623,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.0017702609369658,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00186577492660402,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00196399159416844,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00206482300468461,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00216816872530083,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00227394035986057,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00238204039307983,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00249229132333289,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00260453692663026,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00271862141464638,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00283438166388572,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00295165460308591,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00307027316859957,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00319002239183793,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00331069861355775,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00343209806216814,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00355401494669568,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00367623910980137,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00379855345545613,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00392073356696924,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00404255998565662,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00416381608637463,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00428428670276732,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00440375367760795,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.004521981839395,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0046387685692774,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0054205871034243,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00486724044360785,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00497854314696769,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0064209742014867,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00519431942637535,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00529842069860081,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00539981403157395,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00549835058439897,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00559390090778423,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00568633783897567,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00577550043965797,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00586128418441514,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00594364011723031,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00602248836572527,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0060977598634228,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00616940081920687,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0075706522821785,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00630145963310053,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00636185643569552,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00708516044321556,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00647136165846994,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00652046688435345,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00789911957692388,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00660730106950307,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00664510618124353,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00734590020170132,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00670971986087525,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00673660705911342,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.010759923915287,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00677967055372921,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00679597581842706,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0068088963454877,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00815182621357878,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0101581583922915,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0081612777120934,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00749452021366723,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00682468963925973,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0148185145945223,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0114760566144082,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0161307088353204,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00678252656875987,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00809816906312216,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.010077763356192,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.014721362993468,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00802901892651866,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100007796724727,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0139700251682391,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00927007023488517,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0112343515285295,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00852957779156573,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00648911922593182,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0124463439801671,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0137346180174084,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00768725325366678,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00763765823626745,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0155858682644397,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0108652429948766,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.014809141451987,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0194175882065431,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0120238975121639,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0139614590241376,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0138969759059607,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.014497140292656,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00709531135761335,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0136915162259811,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0149524146237499,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0128780583518148,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0141351620022296,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00805709513514914,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.017310562241277,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0132289379594935,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0131455732911182,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0137271952585066,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0136405406021091,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00955233311496211,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0101293008827153,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0087048429989615,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00661234510263805,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00518522001425164,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00642356532289218,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00899413129029553,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00556367484205561,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00879895657757545,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00670006654009284,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00726710832153688,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00516686831883302,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00573279033524959,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00696498861909052,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00886358052584673,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00609535274762517,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00666043132927521,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00522560930436769,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00512434524095312,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00369009942132893,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00692299836873903,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00682317352005867,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00339076368784213,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00529254828125057,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00519531310179712,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0057658463579612,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00233759845772475,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00224402182765298,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00215191931697326,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0469999189569216,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.95402911145543e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.90805822291086e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.90805822291086e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.90805822291086e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.90805822291086e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.90805822291087e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.90805822291087e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.90805822291087e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.90805822291087e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.0394966496632e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000806484562894147,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000213951168335501,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000319456964686342,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00046552321919821,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000662146728523523,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000919080137330979,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00124512253131556,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00164639902476083,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00212499420809966,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00267757619040906,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00396074937461805,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00462434495685532,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00464475506273652,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00532687991326974,Bin,2.3,2.4
