location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.3,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,1.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.9,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,4.8,Point,NA,NA
Mississippi,2 wk ahead,percent,5.1,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6,Point,NA,NA
Mississippi,Season peak percentage,percent,9.5,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.7,Point,NA,NA
Missouri,2 wk ahead,percent,1.9,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,2.3,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.9,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.1,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.8,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,4.2,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.9,Point,NA,NA
South Carolina,4 wk ahead,percent,2.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.1,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,9.7,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.03078938680393e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.06157877360786e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.06157877360786e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.06157877360786e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.06157877360786e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.06157877360787e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.06157877360787e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.06157877360787e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.13985125535687e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000112801108437278,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000175068140545888,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0022649039585253,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000390881132414394,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000562624917367526,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000790212881615787,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00108350942764967,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0021177697333995,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00323288646982977,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00376589279394531,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00638391146208358,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0070843924067578,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0151958191568009,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0120457053425767,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0102955754647376,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.019942375932753,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0183195027553256,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.026096816173383,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0266127090379617,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0358719101902942,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0358754237320553,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0372837548675078,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0367471039391285,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0409034461638958,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0363783264565696,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0431199496230004,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0370697096786419,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0355006833022339,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0363571710584064,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0315941735380353,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.031182383197282,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.030445860785378,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0300632847028296,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0274009907946135,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0278429832986042,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0241194146243362,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0216332600512259,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0231197380653586,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0193056794290535,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0182369264841541,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0166076883661453,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0157589633490599,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.01434652130196,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0136777002878146,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0130504427954362,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0124262706106622,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0117698954283927,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0110544223610603,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0102649749142544,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00940004905171927,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00847082649542549,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00749877688018104,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00651210179052616,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00554167655347025,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00461712460727763,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00376366292152688,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00299996518679364,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0023371341888941,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00177894788090874,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00132255281175001,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000960074221115632,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00068037004020241,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000470576480449308,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000317602747169145,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000209159048055609,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000134363031886627,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.41936883164045e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.47188673893387e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.47103992506124e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.47103992506124e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.47103992506124e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.4710399250613e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00273137706591728,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00073137706591728,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.47103992506136e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000182808555626127,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000440663324460789,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00055932376556481,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000703476301705215,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000876776533104355,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00108279499824283,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00132527470795697,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00160764082713934,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00326615897366628,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00230342514508569,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0033879772024473,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00318734844146497,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00436815030756464,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00492927601365333,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0062016141262921,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00618141546506041,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00619721261355518,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00824290811236698,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.010311295775646,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0117277826216129,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0118169844311902,Bin,2.0,2.1
