location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.7,Point,NA,NA
Nebraska,3 wk ahead,percent,2.1,Point,NA,NA
Nebraska,4 wk ahead,percent,2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,8.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,5,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.8,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.4,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,3.5,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.7,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,8,Point,NA,NA
Alabama,1 wk ahead,percent,5.33919212943419e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000106783842588684,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000106783842588684,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000106783842588684,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000106783842588684,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00011177670386585,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000180897145234575,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000312265893404692,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000517626804522015,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00149079278797771,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00126005490511569,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0018501807735983,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00460924820254639,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00353469349084878,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00459963094180533,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00575095922761798,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0089108771631441,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00931923481545804,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00888102923558341,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0101835853904669,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0118475410737403,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0125363775604598,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0142927060689169,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0171974059576911,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0126856649972393,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0215251544734444,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0131282126815686,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0135363084129661,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0174133655280493,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0213831825844217,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0233761947086116,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0266476483799149,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0237964777438936,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0294470769827355,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0215898986616658,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0302475216271918,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0194675335567383,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0199768919177513,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0245034751903334,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0104322483838308,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00979962791840415,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0132927856526847,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0102520442720087,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00734415437274598,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00856852415247265,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00393062619415464,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00811335507091882,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00914630123105116,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00573699071396379,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00593475427961945,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00512202012490641,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00867120464281924,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00993222144597875,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00955792625092951,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0128294921712143,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0163243176088725,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.017920790997233,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0208091554727411,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0235057403656327,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0258644360224566,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.027755194910603,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.029736859507782,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0297296526090978,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.030351474073075,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0289246519895214,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0274772430794115,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0254173883200219,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0228635681870313,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199697509304435,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0169116476016651,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0138673955905891,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0109967774869011,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00842412255905562,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00622808409597032,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00444008127406313,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00305094807689021,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00201900600306998,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00128623038013993,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000788540739394029,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000465096936893178,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000263836505332084,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000165143967673709,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00149360344797067,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000160270114637337,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000625411090019766,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00140056016325779,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00161598677655557,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00184976199564457,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0021008360983991,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00236760792786648,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00264810043705155,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00293994136233857,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00457371785084028,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0035465414279551,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00452205062786041,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00483060198053001,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00513608002665052,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00610264396726547,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00506165350003715,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00667827008048461,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0062851040754721,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00988200686825048,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0108030409183648,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0103828378704609,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00729014488345268,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0161941547717817,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0124312016633221,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.017337863497568,Bin,2.3,2.4
