location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.42173796617921e-05,Bin,40.0,41.0
US National,Season onset,week,0.000120918113726466,Bin,41.0,42.0
US National,Season onset,week,0.000345626940894808,Bin,42.0,43.0
US National,Season onset,week,0.00081708315561496,Bin,43.0,44.0
US National,Season onset,week,0.00540269181534211,Bin,44.0,45.0
US National,Season onset,week,0.0273048488180191,Bin,45.0,46.0
US National,Season onset,week,0.124779931661435,Bin,46.0,47.0
US National,Season onset,week,0.142921116695185,Bin,47.0,48.0
US National,Season onset,week,0.128487221979161,Bin,48.0,49.0
US National,Season onset,week,0.13225663551287,Bin,49.0,50.0
US National,Season onset,week,0.107257339830037,Bin,50.0,51.0
US National,Season onset,week,0.0630837248260904,Bin,51.0,52.0
US National,Season onset,week,0.0318840854650756,Bin,52.0,53.0
US National,Season onset,week,0.0232820775708609,Bin,1.0,2.0
US National,Season onset,week,0.0225256006011519,Bin,2.0,3.0
US National,Season onset,week,0.0109644727468499,Bin,3.0,4.0
US National,Season onset,week,0.0148285828351538,Bin,4.0,5.0
US National,Season onset,week,0.00922848343245438,Bin,5.0,6.0
US National,Season onset,week,0.00898362332456946,Bin,6.0,7.0
US National,Season onset,week,0.000968688918583393,Bin,7.0,8.0
US National,Season onset,week,0.00238686095647499,Bin,8.0,9.0
US National,Season onset,week,0.00585468918234537,Bin,9.0,10.0
US National,Season onset,week,0.00194631673939209,Bin,10.0,11.0
US National,Season onset,week,1.98855292092969e-05,Bin,11.0,12.0
US National,Season onset,week,1.85292931574313e-05,Bin,12.0,13.0
US National,Season onset,week,1.85292931574313e-05,Bin,13.0,14.0
US National,Season onset,week,1.85292931574313e-05,Bin,14.0,15.0
US National,Season onset,week,1.85292931574313e-05,Bin,15.0,16.0
US National,Season onset,week,1.85292931574313e-05,Bin,16.0,17.0
US National,Season onset,week,1.85292931574313e-05,Bin,17.0,18.0
US National,Season onset,week,1.85292931574313e-05,Bin,18.0,19.0
US National,Season onset,week,1.85292931574313e-05,Bin,19.0,20.0
US National,Season onset,week,1.85292931574313e-05,Bin,20.0,21.0
US National,Season onset,week,0.134148512331423,Bin,none,none
US National,Season peak week,week,0.000112291388635472,Bin,40.0,41.0
US National,Season peak week,week,0.000112291388635472,Bin,41.0,42.0
US National,Season peak week,week,0.00425155152974935,Bin,42.0,43.0
US National,Season peak week,week,0.000112291388635472,Bin,43.0,44.0
US National,Season peak week,week,0.00287179814937805,Bin,44.0,45.0
US National,Season peak week,week,0.00287179814937805,Bin,45.0,46.0
US National,Season peak week,week,0.00563130491012064,Bin,46.0,47.0
US National,Season peak week,week,0.00977056505123451,Bin,47.0,48.0
US National,Season peak week,week,0.016669331953091,Bin,48.0,49.0
US National,Season peak week,week,0.0249478522353187,Bin,49.0,50.0
US National,Season peak week,week,0.0336524350438779,Bin,50.0,51.0
US National,Season peak week,week,0.0542611146695054,Bin,51.0,52.0
US National,Season peak week,week,0.0797076233445629,Bin,52.0,53.0
US National,Season peak week,week,0.0806548539747278,Bin,1.0,2.0
US National,Season peak week,week,0.0848558663838582,Bin,2.0,3.0
US National,Season peak week,week,0.0943231820384857,Bin,3.0,4.0
US National,Season peak week,week,0.104858326615617,Bin,4.0,5.0
US National,Season peak week,week,0.062033962924813,Bin,5.0,6.0
US National,Season peak week,week,0.0833597611067103,Bin,6.0,7.0
US National,Season peak week,week,0.0711133782703391,Bin,7.0,8.0
US National,Season peak week,week,0.0576982097520803,Bin,8.0,9.0
US National,Season peak week,week,0.0336639568254574,Bin,9.0,10.0
US National,Season peak week,week,0.0258072500487372,Bin,10.0,11.0
US National,Season peak week,week,0.0240290805380037,Bin,11.0,12.0
US National,Season peak week,week,0.0216565407390025,Bin,12.0,13.0
US National,Season peak week,week,0.00839115839132811,Bin,13.0,14.0
US National,Season peak week,week,0.00416275196473878,Bin,14.0,15.0
US National,Season peak week,week,0.00278299858436749,Bin,15.0,16.0
US National,Season peak week,week,0.00278299858436749,Bin,16.0,17.0
US National,Season peak week,week,0.0014032452039962,Bin,17.0,18.0
US National,Season peak week,week,0.0014032452039962,Bin,18.0,19.0
US National,Season peak week,week,2.34918236249101e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34918236249101e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.93195952296042e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.3484593244717e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91292970380227e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.58819681502179e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.39026420335298e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.33558752875791e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.44135091594819e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.72582578272364e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.20643161992474e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000109005446371068,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128259134290004,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149968865227349,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000174284199957983,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201321710596612,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0058853905853288,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00780283582803208,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00406893330407624,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0135310795415045,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0154570394709162,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0211551473559315,Bin,1.9,2.0
US National,Season peak percentage,percent,0.017432022304446,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0287891088231206,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0231854941890638,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0364309676351247,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0383692743251067,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0327694800235634,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0441327983635104,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0385333721299541,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0159707004147185,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0254475955899983,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0424618740284877,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0293181780311571,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0425583016567873,Bin,3.2,3.3
US National,Season peak percentage,percent,0.036947940079088,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0275646267808365,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332553963998568,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0295182531940861,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0370851230859225,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0239151324731799,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0277030182658858,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0239470402234226,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0277251226830779,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0145356631363279,Bin,4.2,4.3
US National,Season peak percentage,percent,0.012649941475904,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0164138612679083,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00886498977453709,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0182747028051024,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0144873997259614,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0144660907054976,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00690262885234614,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00687527914759534,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00496066346059267,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105827933470275,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0218572302636605,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0123978540032993,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00859132430317037,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104378868159203,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0028598274760021,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103590114006729,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00277975299327989,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00462389923657279,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000813688552384049,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00454250070860519,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00261730678321887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00446199442176926,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00253775354059813,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438371858987801,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00246106905973972,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00242416978297392,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00238840816535476,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00235389281450497,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000435963834839641,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000404185365948213,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000373856839714611,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000345007375055638,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000317649324247033,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000291772382713848,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00215209407885979,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244358422259391,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00210748796563706,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202468405425295,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000183480455944319,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00205047066684429,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203390862552332,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000133750241562153,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000119435576207497,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106186234564743,Bin,8.6,8.7
US National,Season peak percentage,percent,9.39648040505052e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.27343802452865e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.24633617109408e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.31165712682042e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.46535424735346e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.70399810378751e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.02309810635764e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.41826042399463e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8849368319736e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.417951627034e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01220450663973e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66250955623764e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.36344348456147e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.10976455348486e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.96499751646279e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.18563225330382e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.71508925737265e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00188925320266423,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53056364023382e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.7418298693915e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11226064467231e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.6138665516984e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38053452936531e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00188612300363263,Bin,13.0,100.0
US National,1 wk ahead,percent,2.98728458323917e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.97456916647833e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.97456916647833e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.97456916647833e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.97456916647833e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.97456916647833e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.97456916647834e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.97456916647834e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.97456916647834e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.22855354199832e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00231463628065893,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0211846520955361,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0363610280728486,Bin,1.2,1.3
US National,1 wk ahead,percent,0.137363486706962,Bin,1.3,1.4
US National,1 wk ahead,percent,0.30665447434241,Bin,1.4,1.5
US National,1 wk ahead,percent,0.295817140609537,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0953744180831466,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0725775387026083,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0134575072704966,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00944468761324784,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00117049259575248,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00380551188639135,Bin,2.1,2.2
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.58192828058041e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.58192828058044e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.58192828058047e-05,Bin,13.0,100.0
