location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.429756210579e-05,Bin,40.0,41.0
US National,Season onset,week,0.000121201455764092,Bin,41.0,42.0
US National,Season onset,week,0.000346436797579686,Bin,42.0,43.0
US National,Season onset,week,0.000818997594186493,Bin,43.0,44.0
US National,Season onset,week,0.00163703194898071,Bin,44.0,45.0
US National,Season onset,week,0.0065787015583212,Bin,45.0,46.0
US National,Season onset,week,0.0833139793753928,Bin,46.0,47.0
US National,Season onset,week,0.174949945997271,Bin,47.0,48.0
US National,Season onset,week,0.139790515950215,Bin,48.0,49.0
US National,Season onset,week,0.143559389633339,Bin,49.0,50.0
US National,Season onset,week,0.0846419227694483,Bin,50.0,51.0
US National,Season onset,week,0.0781620487958824,Bin,51.0,52.0
US National,Season onset,week,0.0413108650700482,Bin,52.0,53.0
US National,Season onset,week,0.0345919197288789,Bin,1.0,2.0
US National,Season onset,week,0.0206423584106041,Bin,2.0,3.0
US National,Season onset,week,0.0128512043755396,Bin,3.0,4.0
US National,Season onset,week,0.0148305225142036,Bin,4.0,5.0
US National,Season onset,week,0.00357794041610925,Bin,5.0,6.0
US National,Season onset,week,0.00521697998648378,Bin,6.0,7.0
US National,Season onset,week,0.00285543038384433,Bin,7.0,8.0
US National,Season onset,week,0.000503293636296061,Bin,8.0,9.0
US National,Season onset,week,0.00020092924151648,Bin,9.0,10.0
US National,Season onset,week,6.17178072585361e-05,Bin,10.0,11.0
US National,Season onset,week,1.99320946691948e-05,Bin,11.0,12.0
US National,Season onset,week,1.85726827523503e-05,Bin,12.0,13.0
US National,Season onset,week,1.85726827523503e-05,Bin,13.0,14.0
US National,Season onset,week,1.85726827523503e-05,Bin,14.0,15.0
US National,Season onset,week,1.85726827523503e-05,Bin,15.0,16.0
US National,Season onset,week,1.85726827523503e-05,Bin,16.0,17.0
US National,Season onset,week,0.0019030457905705,Bin,17.0,18.0
US National,Season onset,week,1.85726827523503e-05,Bin,18.0,19.0
US National,Season onset,week,1.85726827523503e-05,Bin,19.0,20.0
US National,Season onset,week,1.85726827523503e-05,Bin,20.0,21.0
US National,Season onset,week,0.147330809643472,Bin,none,none
US National,Season peak week,week,0.00011255448244675,Bin,40.0,41.0
US National,Season peak week,week,0.00011255448244675,Bin,41.0,42.0
US National,Season peak week,week,0.00011255448244675,Bin,42.0,43.0
US National,Season peak week,week,0.00011255448244675,Bin,43.0,44.0
US National,Season peak week,week,0.00412776707012747,Bin,44.0,45.0
US National,Season peak week,week,0.00948138385370177,Bin,45.0,46.0
US National,Season peak week,week,0.0121581922454889,Bin,46.0,47.0
US National,Season peak week,week,0.0148350006372761,Bin,47.0,48.0
US National,Season peak week,week,0.0148350006372761,Bin,48.0,49.0
US National,Season peak week,week,0.0188502132249568,Bin,49.0,50.0
US National,Season peak week,week,0.025969294976523,Bin,50.0,51.0
US National,Season peak week,week,0.0447528730056636,Bin,51.0,52.0
US National,Season peak week,week,0.0535294230868013,Bin,52.0,53.0
US National,Season peak week,week,0.09579107535619,Bin,1.0,2.0
US National,Season peak week,week,0.0877333817344344,Bin,2.0,3.0
US National,Season peak week,week,0.0862481520605316,Bin,3.0,4.0
US National,Season peak week,week,0.0924361137343652,Bin,4.0,5.0
US National,Season peak week,week,0.083059735608523,Bin,5.0,6.0
US National,Season peak week,week,0.0837798710004147,Bin,6.0,7.0
US National,Season peak week,week,0.0826578492941031,Bin,7.0,8.0
US National,Season peak week,week,0.0721555506097517,Bin,8.0,9.0
US National,Season peak week,week,0.0366880772824111,Bin,9.0,10.0
US National,Season peak week,week,0.0317572622061958,Bin,10.0,11.0
US National,Season peak week,week,0.0193568565976171,Bin,11.0,12.0
US National,Season peak week,week,0.0116697232748075,Bin,12.0,13.0
US National,Season peak week,week,0.00680492297993086,Bin,13.0,14.0
US National,Season peak week,week,0.00136195105674697,Bin,14.0,15.0
US National,Season peak week,week,0.0053771636444277,Bin,15.0,16.0
US National,Season peak week,week,2.35468608533995e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00403875944853412,Bin,17.0,18.0
US National,Season peak week,week,2.35468608533995e-05,Bin,18.0,19.0
US National,Season peak week,week,2.35468608533995e-05,Bin,19.0,20.0
US National,Season peak week,week,2.35468608533995e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.95522733884893e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.35396110042562e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91975385683966e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.59660290178994e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.4005492695213e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.34808716768171e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45644097466568e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.74392490845077e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.22799926368654e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000109260809516809,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128559601404432,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150320189647931,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017469248532253,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201793333557427,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00588512208018135,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0134557932432347,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00972251409533344,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0059920885543093,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0173402405643046,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0211531680979984,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0249685840981075,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0231328527130797,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0250680591027592,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0251204531692867,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0214051959950737,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0440734358496063,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0309371122324028,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0460678285839029,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0574290399897039,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0310997206325096,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0349203780698797,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0236631612067304,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0255946660217214,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0407144214099468,Bin,3.3,3.4
US National,Season peak percentage,percent,0.023794660362324,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0313691786468089,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0351705436478395,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220071946581978,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257994064521936,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0182799566773603,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0164090234056982,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220710590936596,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258437563584146,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0220738293174375,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0126458843088766,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0107514890059805,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00696850745160191,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0163730144333766,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0106982361983413,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0125581625844915,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0125307488423321,Bin,5.0,5.1
US National,Season peak percentage,percent,0.010616333219079,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00681521237520136,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143190033526158,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105143129598733,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00293929031854519,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00478549341088729,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0103997343289427,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00847537949323514,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00655052609800715,Bin,5.9,6.0
US National,Season peak percentage,percent,0.01027878035735,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00458454120063082,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000774825636335657,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00827217250971228,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00257860387988482,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00253901359232451,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438461779087979,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00246214946882594,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000540690639503243,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000504845240147038,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000470249025293903,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00420593162783914,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000405132488056829,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00037473290226494,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00223028895000446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00408733990487252,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217692922269748,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267977470140248,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244931055085143,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00587668615872039,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00208741598738079,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00206838354349743,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000166115928126915,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000149515076055386,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00201853679363774,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200418858319444,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106435084826124,Bin,8.6,8.7
US National,Season peak percentage,percent,9.41850139836064e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.29282720093954e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26331834639868e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.32644887803166e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.47816267245229e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71502226738406e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.03252655232398e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.42627140159079e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8916979335358e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42361831702986e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01692029798022e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66640580932953e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.36663885074045e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.11236540027564e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.98600792374163e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00189167558036345,Bin,10.2,10.3
US National,Season peak percentage,percent,5.72848318477127e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.52065495359284e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53883790572083e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.74825565319679e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11721096484421e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61764883064908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38376996891409e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00188585622778335,Bin,11.6,11.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.91517843259764e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.83035686519528e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.14798370630857e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000946521691674698,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00509739249604992,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0209634675930677,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0642710327468091,Bin,1.3,1.4
US National,1 wk ahead,percent,0.154287086758288,Bin,1.4,1.5
US National,1 wk ahead,percent,0.274850492525924,Bin,1.5,1.6
US National,1 wk ahead,percent,0.298354130760392,Bin,1.6,1.7
US National,1 wk ahead,percent,0.107041343765573,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0532110870053893,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00754391997051859,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00376895654772622,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00188448852008934,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00189054064069747,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00026868252704575,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00150764103440885,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00119836167294412,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000133554527464133,Bin,2.6,2.7
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.13869138974426e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.13869138974427e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.13869138974429e-05,Bin,13.0,100.0
