location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0308847369059762,Bin,2.5,2.6
US National,Season peak percentage,percent,0.019631137834877,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0423028583651285,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0348181315905903,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0461797698834574,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0405771309109005,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0312029211487443,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0274803567160898,Bin,3.2,3.3
US National,Season peak percentage,percent,0.036947940079088,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0294493698984237,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0276011670470952,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0389419687820221,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0333156368507482,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0314541049435286,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0352419907362346,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0164080677530739,Bin,4.0,4.1
US National,Season peak percentage,percent,0.018301407095142,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0201898924890895,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0258431432990142,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0258375768558442,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0239429347152346,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0182747028051024,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0182568859611357,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0144660907054976,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0106721150875205,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0144142516179441,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00684540657817985,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0086980502294403,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0124335146757246,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0029741384153634,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0104760674207576,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00289891434557152,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141682861815252,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00658952516549854,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000895009875692707,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00273915611898561,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00458317478755842,Bin,6.1,6.2
US National,Season peak percentage,percent,0.002657757591018,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00261730678321887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00634673753935644,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0119614691285341,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00249897547229083,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00246106905973972,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000539426665386736,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00238840816535476,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000469149696917782,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00232070695242683,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000404185365948213,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000373856839714611,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000345007375055638,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000317649324247033,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217651550030103,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267350961272603,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244358422259391,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00399223108322425,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202468405425295,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000183480455944319,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00205047066684429,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00014916550793614,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000133750241562153,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000119435576207497,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106186234564743,Bin,8.6,8.7
US National,Season peak percentage,percent,9.39648040505052e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.27343802452865e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.24633617109408e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.31165712682042e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.46535424735346e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.70399810378751e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.02309810635764e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.41826042399463e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8849368319736e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.417951627034e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01220450663973e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66250955623764e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0018983775524328,Bin,9.9,10.0
US National,Season peak percentage,percent,1.10976455348486e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.96499751646279e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.18563225330382e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.71508925737265e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.51008507704775e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53056364023382e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.7418298693915e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11226064467231e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.6138665516984e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38053452936531e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.56616805787118e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.13233611574236e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.13233611574236e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.13233611574236e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.13233611574236e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.13233611574236e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.13233611574237e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.13233611574237e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.13233611574237e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.45367752782173e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000408366304157598,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00205201847072549,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00984791519336254,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00219339163154273,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0318040891711477,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0723540940740592,Bin,1.5,1.6
US National,1 wk ahead,percent,0.114443015379816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.17886885705675,Bin,1.7,1.8
US National,1 wk ahead,percent,0.225456892560676,Bin,1.8,1.9
US National,1 wk ahead,percent,0.205571697375405,Bin,1.9,2.0
US National,1 wk ahead,percent,0.066762100931874,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0547375550786095,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0150795796629941,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00376949337676429,Bin,2.3,2.4
US National,1 wk ahead,percent,0.009424085249486,Bin,2.4,2.5
US National,1 wk ahead,percent,2.94876661498132e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00234321655692696,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0014745549253477,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0010219744742969,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000150459623783423,Bin,2.9,3.0
US National,1 wk ahead,percent,1.88774117908871e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.88749247921729e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.88749247921731e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.88749247921733e-05,Bin,13.0,100.0
