location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.429756210579e-05,Bin,40.0,41.0
US National,Season onset,week,0.000121201455764092,Bin,41.0,42.0
US National,Season onset,week,0.0116532754444886,Bin,42.0,43.0
US National,Season onset,week,0.0573531908287311,Bin,43.0,44.0
US National,Season onset,week,0.139203568819706,Bin,44.0,45.0
US National,Season onset,week,0.134722872889956,Bin,45.0,46.0
US National,Season onset,week,0.115350022208301,Bin,46.0,47.0
US National,Season onset,week,0.105224441007999,Bin,47.0,48.0
US National,Season onset,week,0.0907942151469433,Bin,48.0,49.0
US National,Season onset,week,0.0794873039675215,Bin,49.0,50.0
US National,Season onset,week,0.0469524606130853,Bin,50.0,51.0
US National,Season onset,week,0.0385881135317012,Bin,51.0,52.0
US National,Season onset,week,0.0300040264231393,Bin,52.0,53.0
US National,Season onset,week,0.0251695541897882,Bin,1.0,2.0
US National,Season onset,week,0.00745104665587708,Bin,2.0,3.0
US National,Season onset,week,0.00342883883644885,Bin,3.0,4.0
US National,Season onset,week,0.00352368386729465,Bin,4.0,5.0
US National,Season onset,week,0.0092313597395637,Bin,5.0,6.0
US National,Season onset,week,0.00521697998648378,Bin,6.0,7.0
US National,Season onset,week,0.000970957276026178,Bin,7.0,8.0
US National,Season onset,week,0.000503293636296061,Bin,8.0,9.0
US National,Season onset,week,0.00208540234933463,Bin,9.0,10.0
US National,Season onset,week,0.00383066402289484,Bin,10.0,11.0
US National,Season onset,week,1.99320946691948e-05,Bin,11.0,12.0
US National,Season onset,week,1.85726827523503e-05,Bin,12.0,13.0
US National,Season onset,week,1.85726827523503e-05,Bin,13.0,14.0
US National,Season onset,week,1.85726827523503e-05,Bin,14.0,15.0
US National,Season onset,week,1.85726827523503e-05,Bin,15.0,16.0
US National,Season onset,week,1.85726827523503e-05,Bin,16.0,17.0
US National,Season onset,week,1.85726827523503e-05,Bin,17.0,18.0
US National,Season onset,week,1.85726827523503e-05,Bin,18.0,19.0
US National,Season onset,week,1.85726827523503e-05,Bin,19.0,20.0
US National,Season onset,week,1.85726827523503e-05,Bin,20.0,21.0
US National,Season onset,week,0.0889121433011097,Bin,none,none
US National,Season peak week,week,0.00296349715690689,Bin,40.0,41.0
US National,Season peak week,week,0.00153802581967682,Bin,41.0,42.0
US National,Season peak week,week,0.00438896849413696,Bin,42.0,43.0
US National,Season peak week,week,0.00011255448244675,Bin,43.0,44.0
US National,Season peak week,week,0.00296349715690689,Bin,44.0,45.0
US National,Season peak week,week,0.00296349715690689,Bin,45.0,46.0
US National,Season peak week,week,0.00296349715690689,Bin,46.0,47.0
US National,Season peak week,week,0.0115163251802873,Bin,47.0,48.0
US National,Season peak week,week,0.0115163251802873,Bin,48.0,49.0
US National,Season peak week,week,0.0328983952387384,Bin,49.0,50.0
US National,Season peak week,week,0.0261980993246863,Bin,50.0,51.0
US National,Season peak week,week,0.0459394159085284,Bin,51.0,52.0
US National,Season peak week,week,0.0606790527625959,Bin,52.0,53.0
US National,Season peak week,week,0.0675003288735501,Bin,1.0,2.0
US National,Season peak week,week,0.0961566214544303,Bin,2.0,3.0
US National,Season peak week,week,0.084518958137244,Bin,3.0,4.0
US National,Season peak week,week,0.0740365994709992,Bin,4.0,5.0
US National,Season peak week,week,0.0910476396218364,Bin,5.0,6.0
US National,Season peak week,week,0.0944445834055152,Bin,6.0,7.0
US National,Season peak week,week,0.0731918286953097,Bin,7.0,8.0
US National,Season peak week,week,0.0594903187711521,Bin,8.0,9.0
US National,Season peak week,week,0.0347624760868062,Bin,9.0,10.0
US National,Season peak week,week,0.0394616918058555,Bin,10.0,11.0
US National,Season peak week,week,0.0333179714700621,Bin,11.0,12.0
US National,Season peak week,week,0.02377003110334,Bin,12.0,13.0
US National,Season peak week,week,0.00866573002384341,Bin,13.0,14.0
US National,Season peak week,week,0.00429996087254361,Bin,14.0,15.0
US National,Season peak week,week,0.00429996087254361,Bin,15.0,16.0
US National,Season peak week,week,0.00144901819808347,Bin,16.0,17.0
US National,Season peak week,week,0.00144901819808347,Bin,17.0,18.0
US National,Season peak week,week,2.35468608533995e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00144901819808347,Bin,19.0,20.0
US National,Season peak week,week,2.35468608533995e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.95522733884893e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.35396110042562e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91975385683966e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.59660290178994e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.4005492695213e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.34808716768171e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45644097466568e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.74392490845077e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.22799926368654e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000109260809516809,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128559601404432,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150320189647931,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00394363870095883,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201793333557427,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00023170275672689,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00591790081196206,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00783804098751529,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0059920885543093,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0135712943486683,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0136152756667258,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0080083261277441,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00240364852708004,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0175301666714866,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0270049262771048,Bin,2.3,2.4
US National,Season peak percentage,percent,0.02517414221071,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0101529199088796,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0139768542620394,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159162588588124,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0291619433724316,Bin,2.8,2.9
US National,Season peak percentage,percent,0.023561828201237,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0330359049620616,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0255476343145486,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0237101929139033,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0388299483021287,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0181412410388696,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0162933937842636,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0238637050009306,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0351985064129249,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0220304602365573,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0371246877555418,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220624427291527,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0258400053092959,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0145369177115057,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239583024252557,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0258371960636037,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0126359621137986,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0258132385297834,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0239109068646492,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0144671824139776,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0144426356923096,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0162996950579684,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0162697525425335,Bin,5.1,5.2
US National,Season peak percentage,percent,0.014353104806474,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0237413688917066,Bin,5.3,5.4
US National,Season peak percentage,percent,0.019936678498964,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0104771827498178,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0123233858421599,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00286184189767006,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00847537949323514,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0140884185292798,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00650983414171373,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00646901430844898,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00831271806760826,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00827217250971228,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00634755009552112,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00630795980796081,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00626909089869795,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00623109568446224,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00430963685513955,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00238931834796519,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00423919524093021,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00232145852002099,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00605855181151129,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0060281522257194,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00599923516564076,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000318393689236215,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217692922269748,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0021524505779584,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00401387727072145,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00210773994308408,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00208741598738079,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00395285665131558,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00205058903594507,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203398818387354,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00201853679363774,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200418858319444,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00764432751609873,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00386313122961991,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0038518744876457,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00195710629128214,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00383221070441662,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00193925473454267,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00193162333049199,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00192479837334139,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00191873582183406,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8916979335358e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00190870929098845,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01692029798022e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66640580932953e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00378261260414371,Bin,9.9,10.0
US National,Season peak percentage,percent,1.11236540027564e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00189345911574189,Bin,10.1,10.2
US National,Season peak percentage,percent,7.20247254529505e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.72848318477127e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.52065495359284e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53883790572083e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.74825565319679e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11721096484421e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61764883064908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00188585687778707,Bin,10.9,11.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.0037703293356015,Bin,11.9,12.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00565480244341965,Bin,13.0,100.0
US National,1 wk ahead,percent,3.58640421699077e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.17280843398155e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.17280843398154e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.17280843398154e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.17280843398154e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.17280843398155e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.17280843398155e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.17280843398155e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.17280843398155e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00086131823198175,Bin,0.9,1.0
US National,1 wk ahead,percent,0.024747618103609,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0661037105157745,Bin,1.1,1.2
US National,1 wk ahead,percent,0.176710086524629,Bin,1.2,1.3
US National,1 wk ahead,percent,0.29472804974079,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267663132105901,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0999161617699552,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0527778789717402,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00665281185938256,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00571614416647144,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000131060909443204,Bin,1.9,2.0
US National,1 wk ahead,percent,3.0471516967872e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.04715169678719e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.04715169678722e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.04715169678724e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.00918706092184e-05,Bin,0.0,0.1
