location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.4005492695213e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.34808716768171e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45644097466568e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.74392490845077e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.22799926368654e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000109260809516809,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128559601404432,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150320189647931,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017469248532253,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201793333557427,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00023170275672689,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000264481488507608,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000300148556242679,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000338669230854847,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000379982593941237,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000423963911998749,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00047043369647149,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00051917541926189,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000569908701123248,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000622302767650685,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00067599180907403,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000730554369788803,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000785542507312372,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000840473996267231,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000894846755159358,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000948150907419179,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000999862129152963,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0010494839129126,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00109651562008545,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00114048614576561,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0011809830685062,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00121760892171842,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00125002770711278,Bin,3.6,3.7
US National,Season peak percentage,percent,0.935976651950002,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0050702022661939,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00131969870699692,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0051021847587893,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00134185490765994,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00134560595677862,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00134462513143783,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00133904566196768,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132912346688971,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131508812814745,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00129722957083136,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00127587065925055,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00125132393758256,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00122391019542316,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00119396767998828,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0011617930517469,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112769159788875,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109194742078252,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00105481721072704,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00101654719525098,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00097736878985191,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000937487061962531,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000897106774552691,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000856414818259276,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000815594984994519,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000774825636335657,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000734280078439677,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000694130772066668,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000654540484506357,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00061567157524349,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000577676361007785,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000540690639503243,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000504845240147038,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000470249025293903,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000436985412202836,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000405132488056829,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00037473290226494,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000345815842186306,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000318393689236215,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000292456114879327,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267977470140248,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244931055085143,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000223266835265931,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202942879562642,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000183910435679278,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000166115928126915,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000149515076055386,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00013406368581959,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000119715475376283,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106435084826124,Bin,8.6,8.7
US National,Season peak percentage,percent,9.41850139836064e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.29282720093954e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26331834639868e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.32644887803166e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.47816267245229e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71502226738406e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.03252655232398e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.42627140159079e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8916979335358e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42361831702986e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01692029798022e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66640580932953e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.36663885074045e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.11236540027564e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.98600792374163e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.20247254529505e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.72848318477127e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.52065495359284e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53883790572083e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.74825565319679e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11721096484421e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61764883064908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38376996891409e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.51918374815532e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.50383674963106e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.50383674963106e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.50383674963106e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.50383674963106e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.50383674963106e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.41777498336571e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000410294140123455,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0011250255311245,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00111796360931302,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000412858364732634,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000233111918776906,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00118031274921089,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0030864180815281,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00349469525732106,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00182713307492867,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00116669024587872,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00340299707366671,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00740938965753245,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0116533477309245,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0125506319488885,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0260410158704914,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0426671265649124,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0515011824917384,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0841577417244175,Bin,2.4,2.5
US National,1 wk ahead,percent,0.196244436605512,Bin,2.5,2.6
US National,1 wk ahead,percent,0.122516693195911,Bin,2.6,2.7
US National,1 wk ahead,percent,0.154543844100945,Bin,2.7,2.8
US National,1 wk ahead,percent,0.111200962621128,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0697425542491284,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0339375652005835,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0377065114162198,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0113238879067657,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00190152236767491,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00567046858331121,Bin,3.4,3.5
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.70492598567536e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.70492598567537e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.70492598567539e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.73183387724272e-06,Bin,0.0,0.1
