location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000318393689236215,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000292456114879327,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267977470140248,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244931055085143,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000223266835265931,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202942879562642,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000183910435679278,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000166115928126915,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000149515076055386,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00013406368581959,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000119715475376283,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106435084826124,Bin,8.6,8.7
US National,Season peak percentage,percent,9.41850139836064e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.29282720093954e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26331834639868e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.32644887803166e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.47816267245229e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71502226738406e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.03252655232398e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.42627140159079e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8916979335358e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42361831702986e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01692029798022e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66640580932953e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.36663885074045e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.11236540027564e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.98600792374163e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.20247254529505e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.72848318477127e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.52065495359284e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53883790572083e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.74825565319679e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11721096484421e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61764883064908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38376996891409e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.34770605154336e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.69541210308672e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.69541210308672e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.69541210308672e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.56413038894603e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.24316824835161e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.55084303838734e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000155766765247873,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000303460557228011,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000491035614220243,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000678457909258432,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000839678719231784,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000989085490117008,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00115859830505236,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00136570655470604,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00164007118973173,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00207028770619425,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00275712885358449,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0036751569199078,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00460311813952716,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00524316834618513,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00920500789969597,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0052500382021234,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0236952939763967,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0231651003635549,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0375660450600603,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0518347162894317,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0717259953360072,Bin,2.7,2.8
US National,1 wk ahead,percent,0.131291206926962,Bin,2.8,2.9
US National,1 wk ahead,percent,0.14392665175746,Bin,2.9,3.0
US National,1 wk ahead,percent,0.136028056777965,Bin,3.0,3.1
US National,1 wk ahead,percent,0.116982943797133,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0848530645950907,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0282824852120513,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0320443345266901,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0471201193892353,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0169685496641449,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00189276480159966,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00377723790941781,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00566171101723597,Bin,3.9,4.0
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00189276480159966,Bin,4.3,4.4
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.29169378150872e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.29169378150879e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.29169378150887e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.51918374815532e-06,Bin,0.0,0.1
