location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.429756210579e-05,Bin,40.0,41.0
US National,Season onset,week,0.000121201455764092,Bin,41.0,42.0
US National,Season onset,week,0.000346436797579686,Bin,42.0,43.0
US National,Season onset,week,0.000818997594186493,Bin,43.0,44.0
US National,Season onset,week,0.00163703194898071,Bin,44.0,45.0
US National,Season onset,week,0.0028097553426849,Bin,45.0,46.0
US National,Season onset,week,0.0041661088470304,Bin,46.0,47.0
US National,Season onset,week,0.00534736629363737,Bin,47.0,48.0
US National,Season onset,week,0.0059929252951265,Bin,48.0,49.0
US National,Season onset,week,0.00599285276261359,Bin,49.0,50.0
US National,Season onset,week,0.947730606150162,Bin,50.0,51.0
US National,Season onset,week,0.00466759759097444,Bin,51.0,52.0
US National,Season onset,week,0.00362140291368515,Bin,52.0,53.0
US National,Season onset,week,0.00255587689597035,Bin,1.0,2.0
US National,Season onset,week,0.00179762733242262,Bin,2.0,3.0
US National,Season onset,week,0.00154436572863069,Bin,3.0,4.0
US National,Season onset,week,0.00163921075947649,Bin,4.0,5.0
US National,Season onset,week,0.00169346730829109,Bin,5.0,6.0
US National,Season onset,week,0.00144803377084747,Bin,6.0,7.0
US National,Season onset,week,0.000970957276026178,Bin,7.0,8.0
US National,Season onset,week,0.000503293636296061,Bin,8.0,9.0
US National,Season onset,week,0.00020092924151648,Bin,9.0,10.0
US National,Season onset,week,6.17178072585361e-05,Bin,10.0,11.0
US National,Season onset,week,1.99320946691948e-05,Bin,11.0,12.0
US National,Season onset,week,1.85726827523503e-05,Bin,12.0,13.0
US National,Season onset,week,1.85726827523503e-05,Bin,13.0,14.0
US National,Season onset,week,1.85726827523503e-05,Bin,14.0,15.0
US National,Season onset,week,1.85726827523503e-05,Bin,15.0,16.0
US National,Season onset,week,1.85726827523503e-05,Bin,16.0,17.0
US National,Season onset,week,1.85726827523503e-05,Bin,17.0,18.0
US National,Season onset,week,1.85726827523503e-05,Bin,18.0,19.0
US National,Season onset,week,1.85726827523503e-05,Bin,19.0,20.0
US National,Season onset,week,1.85726827523503e-05,Bin,20.0,21.0
US National,Season onset,week,0.00411085344929289,Bin,none,none
US National,Season peak week,week,0.00011255448244675,Bin,40.0,41.0
US National,Season peak week,week,0.00011255448244675,Bin,41.0,42.0
US National,Season peak week,week,0.00011255448244675,Bin,42.0,43.0
US National,Season peak week,week,0.00011255448244675,Bin,43.0,44.0
US National,Season peak week,week,0.00011255448244675,Bin,44.0,45.0
US National,Season peak week,week,0.00011255448244675,Bin,45.0,46.0
US National,Season peak week,week,0.00011255448244675,Bin,46.0,47.0
US National,Season peak week,week,0.00011255448244675,Bin,47.0,48.0
US National,Season peak week,week,0.00011255448244675,Bin,48.0,49.0
US National,Season peak week,week,0.00011255448244675,Bin,49.0,50.0
US National,Season peak week,week,0.000539615254545085,Bin,50.0,51.0
US National,Season peak week,week,0.0681699299263203,Bin,51.0,52.0
US National,Season peak week,week,0.0743439159263875,Bin,52.0,53.0
US National,Season peak week,week,0.10931557952459,Bin,1.0,2.0
US National,Season peak week,week,0.0783585325542023,Bin,2.0,3.0
US National,Season peak week,week,0.0950892448448001,Bin,3.0,4.0
US National,Season peak week,week,0.0959978340457761,Bin,4.0,5.0
US National,Season peak week,week,0.0916780954606413,Bin,5.0,6.0
US National,Season peak week,week,0.126153306389747,Bin,6.0,7.0
US National,Season peak week,week,0.0712021528108101,Bin,7.0,8.0
US National,Season peak week,week,0.0533396343505402,Bin,8.0,9.0
US National,Season peak week,week,0.0273914856188804,Bin,9.0,10.0
US National,Season peak week,week,0.0391154753791219,Bin,10.0,11.0
US National,Season peak week,week,0.0217346811435449,Bin,11.0,12.0
US National,Season peak week,week,0.0136763262671517,Bin,12.0,13.0
US National,Season peak week,week,0.0114140900533455,Bin,13.0,14.0
US National,Season peak week,week,0.00991208640712556,Bin,14.0,15.0
US National,Season peak week,week,0.00284884387407402,Bin,15.0,16.0
US National,Season peak week,week,0.00284884387407402,Bin,16.0,17.0
US National,Season peak week,week,0.00143619536746371,Bin,17.0,18.0
US National,Season peak week,week,0.00143619536746371,Bin,18.0,19.0
US National,Season peak week,week,0.00143619536746371,Bin,19.0,20.0
US National,Season peak week,week,0.00143619536746371,Bin,20.0,21.0
US National,Season peak percentage,percent,9.95522733884893e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.35396110042562e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91975385683966e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.59660290178994e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.4005492695213e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.34808716768171e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45644097466568e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.74392490845077e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.22799926368654e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000109260809516809,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128559601404432,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150320189647931,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017469248532253,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201793333557427,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00023170275672689,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000264481488507608,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000300148556242679,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000338669230854847,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000379982593941237,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000423963911998749,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00047043369647149,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00051917541926189,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000569908701123248,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000622302767650685,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00067599180907403,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000730554369788803,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0855868323591292,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0291075706135395,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0329308895880679,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0442910323872367,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0575340553636975,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0519302578240027,Bin,3.1,3.2
US National,Season peak percentage,percent,0.05763070885463,Bin,3.2,3.3
US National,Season peak percentage,percent,0.055790206272492,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0577151763030508,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0615207483718993,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0332860705400214,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0427363988441975,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257994064521936,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0427781070789963,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0277158620526071,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0409157901718411,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0164213908193238,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145359368861649,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0164148305245129,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0126359621137986,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0182753460985108,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0201419606490129,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0238895479530684,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00690474326103701,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0106462757345139,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00873186011126089,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105841585908377,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0124345302447977,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00674536674423698,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00105481721072704,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00290102030306913,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0103997343289427,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00847537949323514,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000897106774552691,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00274088792607743,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00270006809281267,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00454377185197196,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00450322629407598,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00257860387988482,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00253901359232451,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438461779087979,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000577676361007785,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00430963685513955,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000504845240147038,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00235472213311205,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00420593162783914,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000405132488056829,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00037473290226494,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000345815842186306,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000318393689236215,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000292456114879327,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0021524505779584,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244931055085143,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000223266835265931,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202942879562642,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00206838354349743,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000166115928126915,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000149515076055386,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00013406368581959,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000119715475376283,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106435084826124,Bin,8.6,8.7
US National,Season peak percentage,percent,9.41850139836064e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.29282720093954e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.26331834639868e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.32644887803166e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.47816267245229e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.71502226738406e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.03252655232398e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.42627140159079e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8916979335358e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42361831702986e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01692029798022e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66640580932953e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.36663885074045e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.11236540027564e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.98600792374163e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.20247254529505e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.72848318477127e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.52065495359284e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53883790572083e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.74825565319679e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11721096484421e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61764883064908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38376996891409e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.38311996519836e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.21486750193694e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.32368453544129e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.48398618257284e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.30504157083949e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.4945994194644e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.17181834361517e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.47532961086441e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000105554977353345,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000145670493042558,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000196561382332473,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000259448108367713,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000335172410689432,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00042401314977491,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000525624953899301,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000638898932316784,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00076198786510888,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000892375355922501,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00102698817632242,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00116236457283685,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00129484506286056,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00142076789026114,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00719006819320483,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0129461556582172,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0431844814459343,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0507910050797296,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0659156852604911,Bin,2.5,2.6
US National,1 wk ahead,percent,0.11870911319224,Bin,2.6,2.7
US National,1 wk ahead,percent,0.169597045370682,Bin,2.7,2.8
US National,1 wk ahead,percent,0.150738857578817,Bin,2.8,2.9
US National,1 wk ahead,percent,0.139399040578245,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0903520605631874,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0394053243008833,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0299046619182444,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0260483863880842,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00899520334739145,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00701553309231037,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00503658791630842,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00494531749048096,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00109011359383762,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00100995457567632,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000936284421077689,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000868884269266634,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000807120580499083,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000750141769183741,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000697100324863542,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00064737813714344,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000600741457157563,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000557428708413709,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000518125035447092,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000483858971079691,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000455796383191959,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000434978660978459,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00042205958990707,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000417072700892619,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000419288723985787,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000427181106934109,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000438538312307985,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0004507101722236,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000460929098077404,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000466678649973778,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000466027014195231,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000457894513060635,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000442192854652302,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00041981072709087,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000392468240873316,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000362421646335387,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000332148575993679,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000303983936033216,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000279812004764052,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00026083317456779,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000247459202721836,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000239311490206421,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000235342718595564,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000234030190762572,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000233618303129729,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000232391160026968,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000228894275445797,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000222106369067514,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000211528589908176,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000197199734210682,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000179631045191238,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00015968223854242,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000138413132692072,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000116922716504209,Bin,8.3,8.4
US National,1 wk ahead,percent,9.62216853554889e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.71258411458727e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.02028393130737e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.57575976516729e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.38625406210736e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.43983481308873e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.71147244383085e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.16886383464024e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.77203001726024e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.03061503674348e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.17039838581569e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.4050637057793e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.40324492311169e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.73275468959199e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.46550937918399e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,5.46550937918398e-06,Bin,0.2,0.3
