location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.42173796617921e-05,Bin,40.0,41.0
US National,Season onset,week,0.000120918113726466,Bin,41.0,42.0
US National,Season onset,week,0.000345626940894808,Bin,42.0,43.0
US National,Season onset,week,0.00081708315561496,Bin,43.0,44.0
US National,Season onset,week,0.00163320558016774,Bin,44.0,45.0
US National,Season onset,week,0.0028031882893857,Bin,45.0,46.0
US National,Season onset,week,0.00415637213585524,Bin,46.0,47.0
US National,Season onset,week,0.0053348691113204,Bin,47.0,48.0
US National,Season onset,week,0.00597891933599428,Bin,48.0,49.0
US National,Season onset,week,0.00597884663452885,Bin,49.0,50.0
US National,Season onset,week,0.00548121148032945,Bin,50.0,51.0
US National,Season onset,week,0.00465668818088773,Bin,51.0,52.0
US National,Season onset,week,0.00361293870126785,Bin,52.0,53.0
US National,Season onset,week,0.00254990327740183,Bin,1.0,2.0
US National,Season onset,week,0.00179342630769289,Bin,2.0,3.0
US National,Season onset,week,0.943912315952506,Bin,3.0,4.0
US National,Season onset,week,0.0016353810120435,Bin,4.0,5.0
US National,Season onset,week,0.00168951096210564,Bin,5.0,6.0
US National,Season onset,week,0.00144465085422073,Bin,6.0,7.0
US National,Season onset,week,0.000968688918583393,Bin,7.0,8.0
US National,Season onset,week,0.000502117838887806,Bin,8.0,9.0
US National,Season onset,week,0.00020045982958382,Bin,9.0,10.0
US National,Season onset,week,6.15736218049017e-05,Bin,10.0,11.0
US National,Season onset,week,1.98855292092969e-05,Bin,11.0,12.0
US National,Season onset,week,1.85292931574313e-05,Bin,12.0,13.0
US National,Season onset,week,1.85292931574313e-05,Bin,13.0,14.0
US National,Season onset,week,1.85292931574313e-05,Bin,14.0,15.0
US National,Season onset,week,1.85292931574313e-05,Bin,15.0,16.0
US National,Season onset,week,1.85292931574313e-05,Bin,16.0,17.0
US National,Season onset,week,1.85292931574313e-05,Bin,17.0,18.0
US National,Season onset,week,1.85292931574313e-05,Bin,18.0,19.0
US National,Season onset,week,1.85292931574313e-05,Bin,19.0,20.0
US National,Season onset,week,1.85292931574313e-05,Bin,20.0,21.0
US National,Season onset,week,0.00410123721790761,Bin,none,none
US National,Season peak week,week,0.000112291388635472,Bin,40.0,41.0
US National,Season peak week,week,0.000112291388635472,Bin,41.0,42.0
US National,Season peak week,week,0.000112291388635472,Bin,42.0,43.0
US National,Season peak week,week,0.000112291388635472,Bin,43.0,44.0
US National,Season peak week,week,0.000112291388635472,Bin,44.0,45.0
US National,Season peak week,week,0.000112291388635472,Bin,45.0,46.0
US National,Season peak week,week,0.000112291388635472,Bin,46.0,47.0
US National,Season peak week,week,0.000112291388635472,Bin,47.0,48.0
US National,Season peak week,week,0.000112291388635472,Bin,48.0,49.0
US National,Season peak week,week,0.000112291388635472,Bin,49.0,50.0
US National,Season peak week,week,0.000538353914966865,Bin,50.0,51.0
US National,Season peak week,week,0.00458999297613893,Bin,51.0,52.0
US National,Season peak week,week,0.00934020094562704,Bin,52.0,53.0
US National,Season peak week,week,0.00476841805430676,Bin,1.0,2.0
US National,Season peak week,week,0.00207066356158072,Bin,2.0,3.0
US National,Season peak week,week,0.00325945893398042,Bin,3.0,4.0
US National,Season peak week,week,0.00275657646814185,Bin,4.0,5.0
US National,Season peak week,week,0.00408432094921873,Bin,5.0,6.0
US National,Season peak week,week,0.00747332518628924,Bin,6.0,7.0
US National,Season peak week,week,0.009024476153631,Bin,7.0,8.0
US National,Season peak week,week,0.00388782791759996,Bin,8.0,9.0
US National,Season peak week,week,0.000549875696546446,Bin,9.0,10.0
US National,Season peak week,week,0.943343247995646,Bin,10.0,11.0
US National,Season peak week,week,0.00195302645206306,Bin,11.0,12.0
US National,Season peak week,week,0.000960240033433156,Bin,12.0,13.0
US National,Season peak week,week,0.000112638109100356,Bin,13.0,14.0
US National,Season peak week,week,2.34918236249101e-05,Bin,14.0,15.0
US National,Season peak week,week,2.34918236249101e-05,Bin,15.0,16.0
US National,Season peak week,week,2.34918236249101e-05,Bin,16.0,17.0
US National,Season peak week,week,2.34918236249101e-05,Bin,17.0,18.0
US National,Season peak week,week,2.34918236249101e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34918236249101e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34918236249101e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.93195952296042e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.3484593244717e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91292970380227e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.58819681502179e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.39026420335298e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.33558752875791e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.44135091594819e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.72582578272364e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.20643161992474e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000109005446371068,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128259134290004,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149968865227349,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000174284199957983,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201321710596612,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000231161232567251,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000263863357683349,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000299447068901874,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00033787771839418,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000379094530218728,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000422973062472444,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000469334246161362,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000517962059312847,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000568576778017627,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000620848400968183,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00067441197336305,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000728847024581287,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000783706659005188,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00083850977821043,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000892755474020982,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000945935061364944,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000997525441569631,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00104703126734931,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00109395306986921,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00113782084493151,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00117822313461594,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00121476340087464,Bin,3.5,3.6
US National,Season peak percentage,percent,0.94361866522387,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00127500385176603,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00129821506213368,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00131661461966525,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00133012281237642,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00133871903685734,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00134246131321763,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00134148277038085,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00133591632721078,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00132601730418836,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131201474681773,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00129419790285107,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00127288888238732,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00124839949958458,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00122104979483379,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0011911772254183,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00115907775909156,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112505597020146,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108939529777621,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00105235183282163,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00101417122798433,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000975084358414913,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000935295812736988,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000895009875692707,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000854413001398423,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000813688552384049,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000773014473430817,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000732563665631685,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000692508186594889,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000653010423010947,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000614232354703643,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000576325942152534,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000539426665386736,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000503665047767573,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000469149696917782,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000435963834839641,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000404185365948213,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000373856839714611,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000345007375055638,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000317649324247033,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000291772382713848,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267350961272603,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244358422259391,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00022274484804988,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000202468405425295,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000183480455944319,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000165727549257109,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00014916550793614,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000133750241562153,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000119435576207497,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000106186234564743,Bin,8.6,8.7
US National,Season peak percentage,percent,9.39648040505052e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.27343802452865e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.24633617109408e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.31165712682042e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.46535424735346e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.70399810378751e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.02309810635764e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.41826042399463e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.8849368319736e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.417951627034e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.01220450663973e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.66250955623764e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.36344348456147e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.10976455348486e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.96499751646279e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.18563225330382e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.71508925737265e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.51008507704775e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.53056364023382e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.7418298693915e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.11226064467231e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.6138665516984e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.38053452936531e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.37988604544355e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.52105853721188e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000337515840572864,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000711362241474944,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00129545794317413,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00206130855179506,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00290645468142393,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00369585238329591,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00432858261257293,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00477448994579114,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00504845678896319,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0202287748849812,Bin,1.0,1.1
US National,1 wk ahead,percent,0.120008056767938,Bin,1.1,1.2
US National,1 wk ahead,percent,0.204444691774931,Bin,1.2,1.3
US National,1 wk ahead,percent,0.303706120704034,Bin,1.3,1.4
US National,1 wk ahead,percent,0.208695767738431,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0797850820135755,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0113407830521384,Bin,1.6,1.7
US National,1 wk ahead,percent,0.018458605481257,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00117366588252196,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00464412579564021,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000584546634193313,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000337544694393178,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000165155305559403,Bin,2.2,2.3
US National,1 wk ahead,percent,6.7833889598464e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.32875480782287e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.03973004137772e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.02939900750402e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.02939900750403e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.02939900750404e-05,Bin,13.0,100.0
