location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,2.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.42173796617921e-05,Bin,40.0,41.0
US National,Season onset,week,0.000120918113726466,Bin,41.0,42.0
US National,Season onset,week,0.000345626940894808,Bin,42.0,43.0
US National,Season onset,week,0.00081708315561496,Bin,43.0,44.0
US National,Season onset,week,0.00163320558016774,Bin,44.0,45.0
US National,Season onset,week,0.0028031882893857,Bin,45.0,46.0
US National,Season onset,week,0.00415637213585524,Bin,46.0,47.0
US National,Season onset,week,0.0053348691113204,Bin,47.0,48.0
US National,Season onset,week,0.00597891933599428,Bin,48.0,49.0
US National,Season onset,week,0.147334580453568,Bin,49.0,50.0
US National,Season onset,week,0.176992835180763,Bin,50.0,51.0
US National,Season onset,week,0.181822541234083,Bin,51.0,52.0
US National,Season onset,week,0.0790026634047552,Bin,52.0,53.0
US National,Season onset,week,0.0647464261577789,Bin,1.0,2.0
US National,Season onset,week,0.0319493161890878,Bin,2.0,3.0
US National,Season onset,week,0.0241576745699602,Bin,3.0,4.0
US National,Season onset,week,0.0261370415406769,Bin,4.0,5.0
US National,Season onset,week,0.0111132265500416,Bin,5.0,6.0
US National,Season onset,week,0.00332939397180791,Bin,6.0,7.0
US National,Season onset,week,0.00850766138893213,Bin,7.0,8.0
US National,Season onset,week,0.00427160407406217,Bin,8.0,9.0
US National,Season onset,week,0.002085202947171,Bin,9.0,10.0
US National,Season onset,week,6.15736218049017e-05,Bin,10.0,11.0
US National,Season onset,week,0.00378937176438367,Bin,11.0,12.0
US National,Season onset,week,1.85292931574313e-05,Bin,12.0,13.0
US National,Season onset,week,1.85292931574313e-05,Bin,13.0,14.0
US National,Season onset,week,1.85292931574313e-05,Bin,14.0,15.0
US National,Season onset,week,1.85292931574313e-05,Bin,15.0,16.0
US National,Season onset,week,1.85292931574313e-05,Bin,16.0,17.0
US National,Season onset,week,1.85292931574313e-05,Bin,17.0,18.0
US National,Season onset,week,1.85292931574313e-05,Bin,18.0,19.0
US National,Season onset,week,1.85292931574313e-05,Bin,19.0,20.0
US National,Season onset,week,1.85292931574313e-05,Bin,20.0,21.0
US National,Season onset,week,0.213307723270085,Bin,none,none
US National,Season peak week,week,0.000112291388635472,Bin,40.0,41.0
US National,Season peak week,week,0.000112291388635472,Bin,41.0,42.0
US National,Season peak week,week,0.000112291388635472,Bin,42.0,43.0
US National,Season peak week,week,0.000112291388635472,Bin,43.0,44.0
US National,Season peak week,week,0.000112291388635472,Bin,44.0,45.0
US National,Season peak week,week,0.000112291388635472,Bin,45.0,46.0
US National,Season peak week,week,0.000112291388635472,Bin,46.0,47.0
US National,Season peak week,week,0.112206280401428,Bin,47.0,48.0
US National,Season peak week,week,0.000112291388635472,Bin,48.0,49.0
US National,Season peak week,week,0.00532596529620721,Bin,49.0,50.0
US National,Season peak week,week,0.00966228325321741,Bin,50.0,51.0
US National,Season peak week,week,0.0410857103291411,Bin,51.0,52.0
US National,Season peak week,week,0.0719042878364879,Bin,52.0,53.0
US National,Season peak week,week,0.0712427603758465,Bin,1.0,2.0
US National,Season peak week,week,0.0828826091289427,Bin,2.0,3.0
US National,Season peak week,week,0.0801611490706636,Bin,3.0,4.0
US National,Season peak week,week,0.0900856144199685,Bin,4.0,5.0
US National,Season peak week,week,0.0848962665165807,Bin,5.0,6.0
US National,Season peak week,week,0.0934989446612229,Bin,6.0,7.0
US National,Season peak week,week,0.0741953999982778,Bin,7.0,8.0
US National,Season peak week,week,0.0495074746088527,Bin,8.0,9.0
US National,Season peak week,week,0.0409558484802274,Bin,9.0,10.0
US National,Season peak week,week,0.0335571511243773,Bin,10.0,11.0
US National,Season peak week,week,0.0202008851285641,Bin,11.0,12.0
US National,Season peak week,week,0.0113875878485766,Bin,12.0,13.0
US National,Season peak week,week,0.0183604967856014,Bin,13.0,14.0
US National,Season peak week,week,0.00393374725430371,Bin,14.0,15.0
US National,Season peak week,week,0.00393374725430371,Bin,15.0,16.0
US National,Season peak week,week,2.34918236249101e-05,Bin,16.0,17.0
US National,Season peak week,week,2.34918236249101e-05,Bin,17.0,18.0
US National,Season peak week,week,2.34918236249101e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34918236249101e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34918236249101e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.93195952296042e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.3484593244717e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.91292970380227e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.58819681502179e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.39026420335298e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.33558752875791e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.44135091594819e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.72582578272364e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.20643161992474e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000109005446371068,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128259134290004,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149968865227349,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000174284199957983,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000201321710596612,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000231161232567251,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000263863357683349,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000299447068901874,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00033787771839418,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000379094530218728,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000422973062472444,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000469334246161362,Bin,2.0,2.1
US National,Season peak percentage,percent,0.162605870171811,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0382634391297613,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0477394263406478,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0760641366768504,Bin,2.4,2.5
