location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00193763846210911
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00386760077912806
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00386760076270283
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,7.67611380775231e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00290261942246537
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00290261924362618
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,7.67558522801375e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.67532786190094e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00193763734015573
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00290261820145196
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,7.67448997590541e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,7.6742300468105e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,7.67399497038606e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,7.67378956908633e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,7.67361581667972e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00290261690782338
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,7.67335996425506e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,7.67327233715159e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,7.67320646991753e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,7.67315835077803e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,7.67312411095901e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,7.67310041844963e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,7.67309106639521e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,7.67309106402974e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,7.6730910640298e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,7.6730910640298e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,8.55879192826041e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00022675159785619
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000316141211777021
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00138715566105402
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00150531670065419
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00162839573352486
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000782326306673294
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00281754925008746
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00290106495991162
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00392286036753263
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00491714752283622
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0107123830412137
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0107007308728074
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0222605348802327
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0280304826302636
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0231917968775218
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0338016163826958
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0328392630889143
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0395998576772149
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0453920898342501
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0482792855739969
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0521162036738206
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.060760513462725
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0462290467137503
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0702851749104608
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.045122380937811
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0363667432758009
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0449895360768686
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0459052541062391
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0265703934042537
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0400578358684337
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0342562099901265
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0246028008470266
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0207459803570841
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00917589599076004
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0188427701240185
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0121129969430661
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0217952653932844
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00446253515021152
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0102885669503965
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00452713445601824
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00550577300850804
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00260406977790973
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00643412762229158
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00445211940300694
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00341724741898383
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00526620079351748
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00228676191294654
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0031708231528102
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000203901778728314
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0049689241453261
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,9.71897932693238e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.26595486211984e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00100357242552644
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00291764634142321
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.27589842256303e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00193755625959976
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,7.19404908184338e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00193715609640357
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000972174763863987
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000972174622090251
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0019371556625209
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,7.19329792229836e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,7.19324544347315e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00290213664407948
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,7.19318796553084e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000972174330236226
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,7.19318541276723e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000972174330236226
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.19318541276735e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,7.19318541276735e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000181939728645715
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000406942077052406
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000464596650689511
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00341588187269748
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00346916572276264
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00158795545873663
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00356107474450377
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00166816794807521
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00748907064583271
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0055847324370848
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0239406855440387
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0133442591332754
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0259058506866729
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0355722187569283
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0336594057482038
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0452572666736483
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0491359653705269
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0655592732504206
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0646114593797028
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0540107546673607
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0598099148289412
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0598127707851991
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0540180201117589
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0453197758398715
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0424025567995008
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0491265727355092
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0317182481447972
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.020093235106895
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0287278050390006
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0199894827505925
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0228296177562332
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0150556040124451
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0169339825541768
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0101319464519407
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0091258900206181
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00716237016621194
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0100323726672568
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0109816670179318
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00518549027193746
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00422312920505269
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00423356269345974
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00425010342970571
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00330555966016829
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0023623455086193
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00141775720631047
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00239915115866369
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00433927627101728
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00144653709272533
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00143976482272379
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00238878414662414
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000434202368075207
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000402137711153742
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000364339394279671
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00032282356742482
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000279682188798478
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000236891830621755
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.002126108454725
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000158755422649367
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0010905783014352
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.001062100685784
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.34075169303501e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00198419166886929
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.91550539656897e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.76326882908924e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.90600070250107e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000977829522570877
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.46668841145059e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.67257751748402e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.27023532367442e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.27020532198805e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.27019693860786e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.27019693860791e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000970251341762067
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.27019693860795e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.27019693860795e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00013477417426197
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000327843978660815
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000413492932700095
