location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00193555983586613
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00193555983586613
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00193555983586613
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00483050327033651
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00483050327033651
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00193555983586613
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000970578691042673
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000970578691042673
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.59754621921378e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000970578691042673
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.59754621921388e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.59754621921388e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000196926975932193
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000533910778091312
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000754642849858776
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100425320878155
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00126184346865532
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00150192712969072
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00459500885582127
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00183890040905259
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00191257695422812
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00385794491026525
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00190199334557966
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00764548797371346
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00566668535340392
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00369482355087504
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00365902282817867
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0103758306536708
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0141848317789229
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0131479648482033
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0255962617503325
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.03223019140707
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.04463169504339
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0550846035405267
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0549100590633652
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0701716033750973
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.070001242193248
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.070814948288437
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0764808581315053
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0715624923498255
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0570230660511861
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0511920489041853
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0376583000424304
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0492251930050533
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0250943214698135
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0260577162669726
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0202678293980318
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0202678293980318
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0125479802394442
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00772307451532687
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00965303680497379
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00386314993603304
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00289816879120958
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0048281310808565
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00386314993603304
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00193318764638612
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00193318764638612
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00289816879120958
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.22535673920271e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.22535673920274e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000968206501562662
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.22535673920277e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.22535673920277e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000165344973072539
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00049062504074666
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000766063583868782
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0011042475891664
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00147234310827921
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00182084921240724
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00209631894398215
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00225842449791361
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00229341782917715
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00511298516155555
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0059318849663354
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00769314093028367
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00464865893317737
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00840364131851922
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0141383360923802
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0189436891020294
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0334066710448897
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0372303651436704
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0419691281802375
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0562984845778685
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0454887028225006
