location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00143646346507908
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00366132271660205
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00199776334785306
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00703521008713742
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00235009140895117
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00433817409741236
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00528150875998257
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00615592595859739
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00504758066197732
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0106587182788626
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00853021937591873
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00928913451878999
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.018734165362204
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0137118635394029
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0154561180363021
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0220401051063707
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0228512596693909
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0314006449288269
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0293540461628049
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0369757055382204
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0349650382535388
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0329704922820935
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0290604634687907
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.035777843322187
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0405758502176365
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0395924540050015
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.032825610564327
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0250983893263167
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0366738780443227
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0241267765667667
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.023160586090054
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0347399900344696
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0308800654476284
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0250901785786877
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0231602162890408
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0270201408683346
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0241251974338642
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0144753859856296
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0154403671304531
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0125454236959827
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0164053482752765
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0164053482752765
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0154403671304531
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0125454236959827
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0125454236959827
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00868549911668888
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00772051797186542
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00772051797186542
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00482557453739504
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00772051797186542
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0057905556822185
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00482557453739504
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00482557453739504
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00289561224774812
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00289561224774812
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0057905556822185
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0057905556822185
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00386059339257158
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00482557453739504
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.68813277747408e-07
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.68813277747408e-07
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00289561224774812
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00289561224774812
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00289561224774812
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,6.68813277747408e-07
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00193063110292467
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00193063110292467
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00193063110292467
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000965649958101206
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.6881327774742e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,6.6881327774742e-07
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.25445076256292e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000153070842727338
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000383421539856046
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000825532034799249
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00153659985456567
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0675757895785639
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.105326413407055
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.116449007061245
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.22820430708369
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.160005174506823
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.107951018041922
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.076607805091309
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0486336524892489
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0324576635128633
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0200333805580757
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00597452048132483
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00401134161643439
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00394621684050218
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00379633253665947
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0034380726816994
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00283760830348437
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00208231450371961
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.0013355421155345
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000740453329722394
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000352472738112255
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000143479516194503
HHS Region 3,Season onset,Bin,week,14.0,15.0,5.00207037619181e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.98006205829667e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.98000691649791e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.97998874993093e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.97998864790183e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.97998864790183e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.97998864790183e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00491744428579555
HHS Region 3,Season peak week,Bin,week,40.0,41.0,4.34591938467862e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,4.34591938467862e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,4.34591938467862e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,4.70793787624764e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000243120175796025
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.0011142412780528
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00277464497670501
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00376593537081317
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00284739009379817
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0016097544259206
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0022826335631207
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00598861581900339
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00774481605268483
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00890348676986871
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00847200559377044
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0348431976824722
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.165429656140987
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.483721934606462
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.10021521149567
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.133945764696428
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0133607444458504
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00889584693311493
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00658514805253266
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00392084242543507
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00171196845431672
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000450241694144789
HHS Region 3,Season peak week,Bin,week,14.0,15.0,7.07415321712716e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,1.10254076891242e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.00912834173254e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000873210219218338
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.00912834173254e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.00912834173254e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.00912834173254e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,4.09927003255501e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.01722846794427e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.33711629989325e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.73564765820659e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.22541621631804e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.81947288240473e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.53068454518855e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.37313977533509e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.35990078318242e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,6.50526978300114e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,7.82452473437637e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.33607163739379e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000110607126113787
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000130262739903976
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000152673944790988
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00017827930734096
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000207624071206572
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000241399856090339
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000280380800797452
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000325464424562918
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000377615345294478
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000437823732232049
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000506994693512366
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000585962175420786
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000675255948284463
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00169171937062338
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000885217609005044
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00100492729745047
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00113283972578081
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00126701295947509
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00140490241665749
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00154342922065551
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00167912116534181
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00180821156934292
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00192690335109421
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00203153927028376
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00303545101953697
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00401924430884586
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00223108998590014
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0050028643575067
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00775126494788609
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00681059044302767
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0040158350539718
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00853580818427716
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00570763129111946
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00653456149323392
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00918723969251229
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00450332156101653
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00806933542442241
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0125556680409882
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0142987174119469
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00780098234199078
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0113967271006905
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0122540300894235
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.013122977532873
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0213362302351554
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.016726920802149
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0194595412024877
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0194494247547362
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0176113094487157
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.025859438334374
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0139430134930384
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0148590124034303
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.016689644168982
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0240167701992956
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0212566255802631
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0239912537862104
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0203040463948151
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0166112990379931
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.017496275139141
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0238759426412392
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0137516162506325
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0164561443528186
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0209906707433757
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.020022921000516
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0199701456518572
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0208331843537387
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0134465456535371
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0161436717971217
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0188423457811306
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.012376904216863
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0187470871193162
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0214539678768594
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0085816339007245
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076292418621825
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0222633787901451
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.012152141566936
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00479430419632351
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0111891836692817
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00842060923039779
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0139042054589385
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0120568163900554
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0111277408558919
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0129498724033982
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00560667977903731
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00743055198632912
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00742170865959208
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0138297102440011
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00465530952310345
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00648081657375136
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00830665521083367
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00554969966132123
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00645968911609755
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00828677598585388
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000948051491793699
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00185956092809879
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.17348997262576e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00551752979350407
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00459744881485291
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00276125464767108
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.0055087036183549
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00459005801790122
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00367179599547736
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00183723217606859
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000919581497296884
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.16220670875099e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00366809291203176
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00366764465107986
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,9.27720513986214e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000917559987131086
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00183419229695176
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00458408922641379
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00275082460677244
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000917559987131086
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00183419229695176
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00183419229695176
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00275082460677244
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,9.27677310410746e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,9.27677310410746e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00183419229695176
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0476658077879855
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.58672883135895e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.71734576627179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.71734576627179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.71734576627179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.71734576627179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.71734576627179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.71734576627179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.71734576627179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.23708509991932e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00114344589514553
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000851951688924142
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0108413536284038
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0368239253386331
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0443626636143368
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0998105156042583
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.114395088788454
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.192568133091009
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.181644731064057
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.119936822690361
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0764062695066819
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0485717844196351
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0207316813277425
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0224931480549772
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0090126552743532
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0041531358523229
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00230316575932649
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00333894012227587
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00419060879598269
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00495701694219168
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,2.47650932819726e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,3.50789140912192e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.18536627943304e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.18536627943304e-06
