location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,5
US National,3 wk ahead,Point,percent,NA,NA,5.3
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.0289977148105e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000130216315739946
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000226624176848655
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000365502517337438
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000549594158256854
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000775818113328013
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00103502473643549
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00131287316524731
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00255588954680505
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00184790520862093
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00206180889782296
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00221232599652567
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00324845965546294
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00226540414697702
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00505108014329847
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0038929791655737
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00556384163420219
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00140620662233256
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00592697953226913
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000821590333052413
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000586313341295287
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00716161801642549
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00414441438986464
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0214468803628704
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0359075118082305
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0185762638002573
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.030244364412988
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0554621670626729
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0681539220619179
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0653932651569473
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0683760239181491
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0867274890140159
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0972825861034155
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0643522333678458
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0757791558068248
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0486066132249829
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0311072006597934
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0503110836776585
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0212993437132744
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0231933292498985
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0202801781283351
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0115879354313349
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0106220088896242
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00290566724550733
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00580789621004937
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00871348832395406
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00583151354527314
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00294977279645024
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00392533979898779
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0010356613134323
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00199912229406794
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.1281894008497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00101415744418856
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.5735721581318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00195347914796006
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.40142999646976e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.56356786217731e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.69633571091531e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.63589920143397e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.28431548979169e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000965783161998146
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00289574545164506
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000965783161998146
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000965783161998146
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.02017174687061e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.02017174687068e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.02017174687075e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.02017174687075e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000167001687601062
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000454152849125605
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000641195377335317
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000848301383395866
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00105737887333095
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00125108152641648
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00141889685085202
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00156020451701125
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00264703806944463
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00275723218387196
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00189123287979256
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00196760284864912
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00586024901594766
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00196722977055044
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00378586657278617
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00167145772391133
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0033674457891501
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00215478400745447
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00289590623727333
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00851462638826291
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00840974120893234
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00643791978433338
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00837205860767973
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0103278330794673
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0142108852727799
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0296533165027518
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0354180478772229
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.034402476975284
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0381952087158871
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0535614520505118
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0573495896237785
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.068863171051014
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0678381888099237
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0504138197136025
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0619434802145464
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0493534861964522
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0551040649407757
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0299822996367422
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0444323260216101
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0405548960897365
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0279986883935206
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.020271937169088
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0221980720954261
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0115813415207651
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0125458915259857
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0212307218293968
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0144758538156326
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00868596694669187
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00289608007775112
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00772098580186842
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00193109893292766
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00193109893292766
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00289608007775112
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0057910235122215
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00193109893292766
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00386106122257458
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00289608007775112
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00193109893292766
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00289608007775112
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.13664328074363e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.13664328074364e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000966117788104203
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.13664328074365e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000966117788104203
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.99401980007764e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000232537938857023
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000359901873305918
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000524267690081855
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000720400694577084
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000936503695585461
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00115619637458829
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00136219193799613
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00154040722779863
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0016826389991017
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00275156235813475
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00185333241115581
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00188403586834404
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00284239978959561
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00279492427499574
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0027030559704594
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0025667876060601
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00335718045696701
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0021920546257631
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00487891345206541
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00371713892199964
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0045139296064782
