location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0242293868793468,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0187175597354399,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0177777283659984,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0250770384986584,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0232001492488634,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0158144533213588,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0230868416345947,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0156861705990981,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0211125226232224,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0155346342930521,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0209528718852389,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0208689862957955,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0226171463412237,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0216152199329465,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0196974090950741,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0205310779422228,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0186171525090882,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130395836452475,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0230481432982332,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0183943010176461,Bin,6.0,6.1
US National,Season peak percentage,percent,0.012827786209778,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0127651607267144,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0117900420864648,Bin,6.3,6.4
US National,Season peak percentage,percent,0.016318797531103,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0107685634038501,Bin,6.5,6.6
US National,Season peak percentage,percent,0.010721919252924,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0134287309073285,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00972242296758507,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00968566840639266,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0142348003027535,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0123699288058944,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0150903543337243,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0113962082324254,Bin,7.3,7.4
US National,Season peak percentage,percent,0.007703652344689,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0122621512568742,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00765549078980311,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00946625041215707,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00669471662483714,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0121736467763572,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00757033432711697,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00296770644222902,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00569882349677494,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00843064802578394,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00566342400822286,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00473026267195483,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00746448325254032,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00561644743288603,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00285273662726036,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00558981547324405,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0046613884171747,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00373399400715115,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00280763593925862,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00738208377237641,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00279119054969973,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00278439577183647,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00461174754672187,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00277338479502129,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0027690332897,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00276535680628472,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00184564566445322,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0045929920546064,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000924370457534283,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00183930222502559,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00550446338074014,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00183684446091317,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00183598509951016,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000918681944359016,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000918430216637618,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00275169483627897,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000918430216637618,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00183506252645829,Bin,11.1,11.2
US National,Season peak percentage,percent,1.79790681694312e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.79790681694312e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000918430216637618,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00183506252645829,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00183506252645829,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000918430216637618,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000918430216637618,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00183506252645829,Bin,11.9,12.0
US National,Season peak percentage,percent,1.79790681694312e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00183506252645829,Bin,12.1,12.2
US National,Season peak percentage,percent,1.79790681694312e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00183506252645829,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00183506252645829,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00183506252645829,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00183506252645829,Bin,12.6,12.7
US National,Season peak percentage,percent,1.79790681694312e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000918430216637618,Bin,12.8,12.9
US National,Season peak percentage,percent,1.79790681694312e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00733485638538234,Bin,13.0,100.0
US National,1 wk ahead,percent,2.50466325805118e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.00932651610236e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.25225453230826e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00203422155855787,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00401118062671457,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00923937454915826,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0460767736322206,Bin,1.3,1.4
US National,1 wk ahead,percent,0.086491635104109,Bin,1.4,1.5
US National,1 wk ahead,percent,0.208757396387102,Bin,1.5,1.6
US National,1 wk ahead,percent,0.295715466677922,Bin,1.6,1.7
US National,1 wk ahead,percent,0.181623820533676,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0873572872146555,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0646697368515237,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00772885849806932,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00290395277395203,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000973990484305108,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000973990484305108,Bin,2.3,2.4
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.00933948164892e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.009339481649e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.00933948164908e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.60592696560887e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.21185393121774e-05,Bin,0.1,0.2
