location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000966619812415562
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00193160095723902
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00289658210206248
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.63866759210323e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000966619812415562
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.80187441402012e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.70737100569441e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.46634105292408e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.55768271162992e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000109552300263802
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000136473467340251
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000166829482377724
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000202260603376423
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000245999249325018
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000302946290357413
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000379156270617764
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000480556904907071
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000611069233458501
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00173552325822043
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00191814959723761
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00114699505218215
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00133513429881298
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00149864669580363
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00162030420447993
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00265325035891236
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00362881632999331
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00358665280867424
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0035030069708213
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00146254264531807
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00230452884699382
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00604007106220731
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00302599016776514
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00194976451687455
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00474170355057408
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000787108400775571
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00166711368121903
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000629893888526832
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00250435595765812
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00439899081510539
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00438509813513775
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0072854995038938
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00440971192683792
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0111890382597795
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0121742957895918
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.004461997566507
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0131358763073105
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00731461931821607
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0120898413608095
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0187820865618338
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0158187588377184
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0205768665541894
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0214827326994441
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.029155016660594
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0271903417790877
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0319923691027124
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0329436131872452
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0271455971616987
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.034859424898347
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0377476910746535
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0387036998324465
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0329021073374081
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0338532119203665
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0299783971219948
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0299638158590069
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.028985694014013
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0376595476984697
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0231762877523128
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0251000324614124
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0308856757130241
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0164082361397436
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0193015350556229
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0241257282391402
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0231607308755904
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0125459382825323
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0125459382825323
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0106159759928854
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00675605141359159
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0135109194273558
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0115809571377089
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00868601370323851
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0154408817170027
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00868601370323851
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0115809571377089
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00675605141359159
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00675605141359159
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00482608912394467
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00289612683429775
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00482608912394467
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00675605141359159
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00193114568947429
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00289612683429775
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00193114568947429
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00289612683429775
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00193114568947429
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00193114568947429
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00193114568947429
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000966164544650835
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.1833998273757e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00482608912394467
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.9905115779061e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.6845676871193e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.26910484326941e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.36554188111401e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.94440369119985e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000118933238934017
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000150201495746994
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000181000260085523
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000210033867898812
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00120405344521003
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000275304334583622
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000332640766861511
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00043049009934083
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00251921484432853
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00178824038893588
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0011326566385879
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00342751037723947
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00187727072773031
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00221620978003397
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00342126115913358
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00448242556738368
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00634671777663071
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00420509598590535
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00678942783926296
