location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,2.55048348875493e-05
US National,Season onset,Bin,week,41.0,42.0,2.97081945241387e-05
US National,Season onset,Bin,week,42.0,43.0,0.000105642771388807
US National,Season onset,Bin,week,43.0,44.0,0.000363319673776805
US National,Season onset,Bin,week,44.0,45.0,0.000992307714479726
US National,Season onset,Bin,week,45.0,46.0,0.00216244135229822
US National,Season onset,Bin,week,46.0,47.0,0.00378890374282876
US National,Season onset,Bin,week,47.0,48.0,0.00540996135011166
US National,Season onset,Bin,week,48.0,49.0,0.00644489104747527
US National,Season onset,Bin,week,49.0,50.0,0.702374942038068
US National,Season onset,Bin,week,50.0,51.0,0.0869112320496612
US National,Season onset,Bin,week,51.0,52.0,0.078037478534267
US National,Season onset,Bin,week,52.0,53.0,0.0353553985740869
US National,Season onset,Bin,week,1.0,2.0,0.0187056234819087
US National,Season onset,Bin,week,2.0,3.0,0.0144345262075413
US National,Season onset,Bin,week,3.0,4.0,0.0131116246978742
US National,Season onset,Bin,week,4.0,5.0,0.00685786412371114
US National,Season onset,Bin,week,5.0,6.0,0.00533788202813885
US National,Season onset,Bin,week,6.0,7.0,0.00402764483530111
US National,Season onset,Bin,week,7.0,8.0,0.00249170255479358
US National,Season onset,Bin,week,8.0,9.0,0.00124301472387914
US National,Season onset,Bin,week,9.0,10.0,0.000493995983223459
US National,Season onset,Bin,week,10.0,11.0,0.000155069598734989
US National,Season onset,Bin,week,11.0,12.0,4.64926818878847e-05
US National,Season onset,Bin,week,12.0,13.0,4.02159701213335e-05
US National,Season onset,Bin,week,13.0,14.0,4.02159701213335e-05
US National,Season onset,Bin,week,14.0,15.0,4.02159701213335e-05
US National,Season onset,Bin,week,15.0,16.0,4.02159701213335e-05
US National,Season onset,Bin,week,16.0,17.0,4.02159701213335e-05
US National,Season onset,Bin,week,17.0,18.0,4.02159701213335e-05
US National,Season onset,Bin,week,18.0,19.0,4.02159701213335e-05
US National,Season onset,Bin,week,19.0,20.0,4.02159701213335e-05
US National,Season onset,Bin,week,20.0,21.0,4.02159701213335e-05
US National,Season onset,Bin,week,none,none,0.0107308834740595
US National,Season peak week,Bin,week,40.0,41.0,9.63284045924234e-05
US National,Season peak week,Bin,week,41.0,42.0,9.63284045924234e-05
US National,Season peak week,Bin,week,42.0,43.0,9.63284045924234e-05
US National,Season peak week,Bin,week,43.0,44.0,9.63284045924234e-05
US National,Season peak week,Bin,week,44.0,45.0,9.63284045924234e-05
US National,Season peak week,Bin,week,45.0,46.0,9.63284045924234e-05
US National,Season peak week,Bin,week,46.0,47.0,9.63284045924234e-05
US National,Season peak week,Bin,week,47.0,48.0,0.00237273314752456
US National,Season peak week,Bin,week,48.0,49.0,9.63284045924234e-05
US National,Season peak week,Bin,week,49.0,50.0,0.00161789227888679
US National,Season peak week,Bin,week,50.0,51.0,0.00383799656645424
US National,Season peak week,Bin,week,51.0,52.0,0.0167097086690655
US National,Season peak week,Bin,week,52.0,53.0,0.0180248495429942
US National,Season peak week,Bin,week,1.0,2.0,0.0187543752073397
US National,Season peak week,Bin,week,2.0,3.0,0.0493507303241804
US National,Season peak week,Bin,week,3.0,4.0,0.112779309497192
US National,Season peak week,Bin,week,4.0,5.0,0.211316009263978
US National,Season peak week,Bin,week,5.0,6.0,0.319638997314107
US National,Season peak week,Bin,week,6.0,7.0,0.119373270656284
US National,Season peak week,Bin,week,7.0,8.0,0.0759752928399805
US National,Season peak week,Bin,week,8.0,9.0,0.0176880984953394
US National,Season peak week,Bin,week,9.0,10.0,0.00867776586479365
US National,Season peak week,Bin,week,10.0,11.0,0.00854063758897841
US National,Season peak week,Bin,week,11.0,12.0,0.00587769265762838
US National,Season peak week,Bin,week,12.0,13.0,0.00376864638537231
US National,Season peak week,Bin,week,13.0,14.0,0.00324433664557318
US National,Season peak week,Bin,week,14.0,15.0,2.41803158882678e-05
US National,Season peak week,Bin,week,15.0,16.0,0.000782009304268159
US National,Season peak week,Bin,week,16.0,17.0,0.000782009304268159
US National,Season peak week,Bin,week,17.0,18.0,2.3207723290779e-05
US National,Season peak week,Bin,week,18.0,19.0,2.3207723290779e-05
US National,Season peak week,Bin,week,19.0,20.0,2.3207723290779e-05
US National,Season peak week,Bin,week,20.0,21.0,2.3207723290779e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.97675049045936e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.39927628879525e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.04118670209749e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.82834670670375e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.78599232432492e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.9418894600205e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.32763547505753e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.97631244539609e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000109232895539888
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000132046013325279
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00015860414992005
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000189265516900533
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000224415576811335
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000264408777500621
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000309577734928544
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000360184653328835
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000416462326116842
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000478563668462648
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000546526126883072
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000620314418806908
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000699779765755831
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000784618092215935
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0036243127255231
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00463515105998699
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00748296558308782
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00758375508519578
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00768647567511092
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0123732167039964
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00514344127446586
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0144115191339856
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0181769883219787
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0219383541682916
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0238610610131568
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230272221362076
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0267687197050561
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0213350133880754
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0323908263572983
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0306031476558592
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0343040102810143
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0288268256918466
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0288374892066481
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0343359749815282
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0398226824601547
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0324650714153457
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0305964189952062
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0259677262066201
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0332460004513109
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0221833888230019
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0321962099753896
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0330367530795185
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0201230793131455
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019122131574042
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0254519277923742
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0161978165247767
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0206931034307485
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141896921170372
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159377290229996
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0167716378503194
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166920210045573
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0147827543248352
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00921091427123738
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155594955444065
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0127460854289311
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0172700992647036
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00896555262041434
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00616496073643623
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00886813569941203
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00974176189465323
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00603567122566415
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0087491505404641
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00779892795984895
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00685121502764909
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00315581406080434
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00221222605048388
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00493680858572499
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00582953299170556
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00489019129489271
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00120197440281934
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0039310733658809
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00391106388588341
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00205851176019942
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00295654405834836
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00202199471931506
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00383803976276169
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00198828437039837
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00288920096770072
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00195767649209996
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00286028710147575
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00101391832484313
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100176605962167
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000990589979295014
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00189702964193218
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000971190300536951
US National,Season peak percentage,Bin,percent,9.3,9.4,4.63123896567326e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,3.89988516210535e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,3.2573818677229e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.69845899949338e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,2.21669961511155e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.8056173501968e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,1.45840303285947e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,1.16771144384227e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,9.2696297143897e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000923927442529183
US National,Season peak percentage,Bin,percent,10.3,10.4,5.69077768150788e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,4.40038837621804e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,3.37283399227914e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000919194964504128
US National,Season peak percentage,Bin,percent,10.7,10.8,1.93034520505973e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000918325422105653
US National,Season peak percentage,Bin,percent,12.1,12.2,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.69311228497811e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.69311228497811e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,5.12691380786943e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.02538276157389e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.02538276157389e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.02538276157389e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.02538276157389e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.02538276157389e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.02538276157389e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.4015002526496e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.93094267093027e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000150397290141118
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000372347679917631
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000756359668571296
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0012798789280498
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00184646530179212
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00235125618409481
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00276389611094043
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0040837479066897
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00340705570753301
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0131679386245534
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0332481622487504
US National,1 wk ahead,Bin,percent,2.0,2.1,0.049181927406551
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0910220299316495
US National,1 wk ahead,Bin,percent,2.2,2.3,0.199458083544709
US National,1 wk ahead,Bin,percent,2.3,2.4,0.225024746845174
US National,1 wk ahead,Bin,percent,2.4,2.5,0.159080140665337
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0990701441299317
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0478268280965029
US National,1 wk ahead,Bin,percent,2.7,2.8,0.036164253212839
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0138730597445982
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00411698360962455
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00594873460160792
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00201366758723095
US National,1 wk ahead,Bin,percent,3.2,3.3,3.67620401709963e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00290814673661412
US National,1 wk ahead,Bin,percent,3.4,3.5,3.82927406955932e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,8.89423392000979e-07
US National,1 wk ahead,Bin,percent,3.6,3.7,1.64505178555888e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,2.41647150580702e-08
US National,1 wk ahead,Bin,percent,3.8,3.9,2.81466210733353e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,2.60095900253294e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,1.89846768555374e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,1.42399385312519e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,6.14319499026331e-12
US National,1 wk ahead,Bin,percent,4.3,4.4,8.94220515256969e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,1.03814361738441e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,9.51751247011939e-09
US National,1 wk ahead,Bin,percent,4.6,4.7,6.9139305437961e-08
US National,1 wk ahead,Bin,percent,4.7,4.8,3.9760449288008e-07
US National,1 wk ahead,Bin,percent,4.8,4.9,1.80875720197154e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,6.51340016465909e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,1.85727289880644e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,4.19363391414954e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,7.49741390897543e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000106152714571435
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000119022893970717
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000105689530442781
US National,1 wk ahead,Bin,percent,5.6,5.7,7.43248342129229e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,4.13892470908135e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.82527479565642e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,6.37303166871072e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,1.87614833898104e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,1.35339310437961e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,1.35339310437962e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.35339310437963e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.35339310437963e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,6.4286376126548e-06
