location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.02291630733893e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.02291630733893e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.02291630733893e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.26696050348767e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.26703122538222e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.26716402997785e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.2673875140352e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.55899263689152e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,6.94220936101919e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000192970562474591
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000468453281915052
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000993828285250173
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00184496095906598
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00300323420517907
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00430320249121382
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00546570272977715
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00623295500125961
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00652303553786842
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00647404910525199
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0063232091310284
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00621390821776986
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0060970855683397
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00580954393043618
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0052467796163668
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00446544049961781
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.682188806203159
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.174976978617531
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0361489697745834
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0222420700770846
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00749471836901298
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00261179879305258
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00138131235896375
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0020384786253079
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000116329034991126
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.6225085781502e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000910256485008642
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.73498748818553e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000219920488739011
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000255744303241331
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000293876129933247
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000333890284171734
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000375321288805591
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000417695923497722
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000460558258747216
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000503495614851752
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000546155760890798
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0025182160183142
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000629571274663312
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000669945358950148
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00070924821410891
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000747362981907527
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000784156552094015
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00564436238057704
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00181801416005289
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00281455428793108
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000913775364836303
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00480010288752835
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00675325829469561
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00291290058370046
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00389344704603006
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00100977525549117
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0106663692875326
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00487870066195363
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00777133669374366
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00969461360845506
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0202985603274569
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.031863590971168
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0221954009070317
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0337533920326878
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.034693356575252
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0578247576866591
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0645483833112692
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.073198867710069
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0557917423478953
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.075050804503544
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0586025698657456
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.059521226893404
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.061402467981009
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0430172386890372
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0603351233245242
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0207187270364361
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0293518616733637
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0293015257719696
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0196035844236822
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00797863794399742
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00986699849333093
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0127243511737113
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0059361656715684
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0049422205119479
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00202257940359893
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00296690311974745
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00101999458549554
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00197133767413578
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0067854770283992
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.22708276956486e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.59350841642836e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000976191520399442
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0029026978143892
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00193523576732921
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.56984061857046e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00193313835889186
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00289811950371532
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00193313835889186
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00482808179336224
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.17606924494562e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00193313835889186
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.17606924494568e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.17606924494568e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.54865431622556e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,8.36311141037359e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000145519577801498
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000228707109545977
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000325930353353639
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000424040919769811
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000509362432179901
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000574922513531138
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000624603796943359
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00067074801833059
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000726325020827462
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00176198758670392
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000878098292259101
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00192209366495242
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0019839878846056
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00394574410260265
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00393959344034358
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00292979310260929
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00478390561740585
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00276275988130608
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00557265809615139
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00551689044224771
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0122652169719095
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0103901642807375
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0162981500302082
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0174350729565255
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0186069236716671
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0275077832539194
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.027703586429301
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0297796968084703
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0443252960495681
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0375483384201837
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.040322592054266
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0507281329713676
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0620362432093964
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0491951469011276
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0498786476286933
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0612223538009708
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0523615691771203
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0425948312328045
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0367355020804346
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0289787582065362
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0308911592847525
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0318507854341209
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0231659358154549
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0250958981051018
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0164110678016907
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00869121864310303
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0164110678016907
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00772623749827957
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0125511432223969
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0115861620775734
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00869121864310303
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00483129406380919
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00483129406380919
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00386631291898573
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00290133177416227
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00193635062933881
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00193635062933881
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00676125635345611
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00193635062933881
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00193635062933881
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00193635062933881
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.38833969189691e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00290133177416227
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00193635062933881
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00193635062933881
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.38833969189691e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.38833969189691e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,6.38833969189691e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.38833969189691e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,6.38833969189691e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.38833969189697e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000971369484515356
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.38833969189703e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.38833969189703e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000134471997916751
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000308475703648814
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000364800413728295
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000424642521226211
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000486885894683591
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000550307372313013
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000613662360111048
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00164076803918509
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000735686589736281
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000792616268246405
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00181109503247642
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000896013809815827
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0019073837861874
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00195052136351249
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00102575932884635
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00202831182113008
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00302831555173208
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0049905797248175
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00694962622937304
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0127645711391578
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00988958487647677
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0137631506825952
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0147342368866024
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0272764878107529
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0253346458300612
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0272429679859722
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.028176624757087
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0397159054235088
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0358072168420957
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0386463290674973
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0482346102087868
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0520287496089138
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0606449540760036
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0509249979706774
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0518195131007999
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.054644731436954
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.036242041849628
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0390714410407234
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0447990190493691
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0235109930553577
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0369666958938997
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0185828480130213
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0195037384629673
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0156049839398676
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.021361282658288
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0116829657943751
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0174491276599267
