location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.39423641969616e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.39431749712221e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.39441329972329e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.39452411779852e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.39464951714923e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.39478853473234e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.49526402045808e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,7.51040494905016e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000261633084104923
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000714331990105722
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0015483699540953
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0027022510117939
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00384654699318428
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00449453516135764
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00429874531837763
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00332902057922885
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00205773889516718
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00100178459296897
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000380315879403791
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000113979181202202
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.99320513551293e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,7.42910427178494e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000259831012896131
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000753549478098615
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00173294315243025
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00320262275136214
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00487523291216869
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.006320336600856
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00719344504206373
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00724671145050658
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00632731112795481
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00462417571613608
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0027508042459481
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.917982716031459
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000693613133131783
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000702275903333956
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00114024129735682
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00166582698596144
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00189993240500281
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00166085413636699
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00111060443788035
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000567859204932011
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000222037030770758
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,6.63646916211647e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2525603789635e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.16321419705482e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.16310695464084e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.16304221997493e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.16301833527685e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,2.16303197380866e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,2.16307860084102e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.16315191556968e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.1632448679292e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.16334956147374e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.16345788762711e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.16356194159396e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.16365455944642e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.16372976373666e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.1637831435043e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,2.16381234870131e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,2.16381687797542e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.16379832154507e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.16376002988678e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.1637066478666e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.1636437784538e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.16357717793354e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.1635122841144e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.16345352229257e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.16340397425997e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.16336500297232e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.16333623347959e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.16331570605534e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.16330008590541e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.16328521873179e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.16326660816394e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.16323999103042e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.16320176593829e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.16314948190673e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.16308194356879e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,2.16299932080724e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.16290320442268e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.16279614452459e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.16268155012876e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.1625631906042e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.16244490752149e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.1623302553591e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.16222229467098e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.16212338162788e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.16203506398771e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.16195820190836e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.16189288430734e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.16183868785417e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.16179476115642e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.16175993094031e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.1617329627297e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.16171250629598e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.16169733329639e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.16168632099982e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.1616784893246e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.16167320605314e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.16167206228541e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.16167206228541e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.49208242638842e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.49215314828297e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.4922859528786e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.49250943693595e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.80801088593965e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.51178925375312e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000205842305770674
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000493398212416702
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00103566027019067
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00190714607427111
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00308922401707771
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00442104869023266
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00563062297206269
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00645872544048677
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00680079623485402
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00675382473027905
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0065209079040468
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00624975377554357
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0059422871137067
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00550611755734006
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00488536306050072
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00413865374883378
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00339536782542239
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.919382722729529
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0022090897708343
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0017232834331543
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00126184428214497
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000840704735657686
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000498948408555161
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000260553689220206
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000118922977698646
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.72813422323961e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.90203868948176e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000227933756705032
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000558603803408344
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000707875249269701
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000866032284300037
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00102532828459932
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00117801368108605
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00131755869288202
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00433442911143561
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00154163519486916
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00162371599402072
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00168640961828589
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00173042693887941
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00754570267949783
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00658679385945435
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00367759652756996
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00364246084634473
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00648188161378345
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00544280700386481
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00245803207764745
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00525063522501941
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0167185160206198
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0214243109567499
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.037704459487028
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0443311019707098
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0345515816611935
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0691627454238493
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0815846768158086
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0862961477070536
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0929505700888979
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.071636043412337
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0831473789402315
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0792350118224893
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0463874605931203
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0482910073632471
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0395888265080808
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0251032858662201
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0115871385948508
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0125486251105776
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00482816392063611
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00386318277581265
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00289820163098919
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00482816392063611
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00386318277581265
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00193322048616573
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000968239341342274
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00193322048616573
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00579314506545957
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000968239341342274
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00289820163098919
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000968239341342274
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00193322048616573
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.25819651881532e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.25819651881535e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00193322048616573
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.25819651881538e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.25819651881538e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000328258093372003
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000762914317406418
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000906003919132781
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00104452485208745
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00117221799769224
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00128422348716262
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0023424916447051
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00145089870939212
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00343471669052616
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00250540485678142
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00348961069711429
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00542394439430966
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00734448031153228
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00732160077343501
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00631999642976109
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0091639892234312
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0148882330402459
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0225282167640853
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0282258603855294
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0310197071097368
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0463545311124121
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0636216161788148
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0635274456789207
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0673065781212369
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.073996820874978
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0691234235838857
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0777730140116067
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0729210773714051
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0555265890921169
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0545334212023562
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0351983553033001
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0332241808671399
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0254522997322455
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0147805259990461
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012792524725501
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0117723778209164
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0136532144428676
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0107171392287549
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00296481988005821
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00680051397933407
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00485342898325248
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00580693521559997
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00579963274194231
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000970308969519607
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,3.22873825897114e-06
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000968109976807429
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00193309112163089
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00289807226645435
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00193309112163089
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00193309112163089
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000968109976807429
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000968109976807429
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00193309112163089
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00193309112163089
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000968109976807429
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000968109976807429
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,3.12883198397023e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.12883198397023e-06
