location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,2.66354243786533e-05
US National,Season onset,Bin,week,41.0,42.0,3.10085833419747e-05
US National,Season onset,Bin,week,42.0,43.0,0.000109779314285532
US National,Season onset,Bin,week,43.0,44.0,0.000375666376310814
US National,Season onset,Bin,week,44.0,45.0,0.00102096203776273
US National,Season onset,Bin,week,45.0,46.0,0.00221480424805831
US National,Season onset,Bin,week,46.0,47.0,0.00386642045191605
US National,Season onset,Bin,week,47.0,48.0,0.233749301519789
US National,Season onset,Bin,week,48.0,49.0,0.336545007444893
US National,Season onset,Bin,week,49.0,50.0,0.148850511385614
US National,Season onset,Bin,week,50.0,51.0,0.0833639539767863
US National,Season onset,Bin,week,51.0,52.0,0.0561358396785705
US National,Season onset,Bin,week,52.0,53.0,0.0344930747585782
US National,Season onset,Bin,week,1.0,2.0,0.0205348377683555
US National,Season onset,Bin,week,2.0,3.0,0.0235349688279361
US National,Season onset,Bin,week,3.0,4.0,0.0129948222965826
US National,Season onset,Bin,week,4.0,5.0,0.00854795446433444
US National,Season onset,Bin,week,5.0,6.0,0.0061161311374865
US National,Season onset,Bin,week,6.0,7.0,0.00391952252805621
US National,Season onset,Bin,week,7.0,8.0,0.00334015788164542
US National,Season onset,Bin,week,8.0,9.0,0.00120861577096557
US National,Season onset,Bin,week,9.0,10.0,0.000480229330608344
US National,Season onset,Bin,week,10.0,11.0,0.000150729353519288
US National,Season onset,Bin,week,11.0,12.0,4.51880856488516e-05
US National,Season onset,Bin,week,12.0,13.0,3.90872226555721e-05
US National,Season onset,Bin,week,13.0,14.0,3.90872226555721e-05
US National,Season onset,Bin,week,14.0,15.0,3.90872226555721e-05
US National,Season onset,Bin,week,15.0,16.0,3.90872226555721e-05
US National,Season onset,Bin,week,16.0,17.0,3.90872226555721e-05
US National,Season onset,Bin,week,17.0,18.0,3.90872226555721e-05
US National,Season onset,Bin,week,18.0,19.0,3.90872226555721e-05
US National,Season onset,Bin,week,19.0,20.0,3.90872226555721e-05
US National,Season onset,Bin,week,20.0,21.0,3.90872226555721e-05
US National,Season onset,Bin,week,none,none,0.017992092350676
US National,Season peak week,Bin,week,40.0,41.0,9.80830241569011e-05
US National,Season peak week,Bin,week,41.0,42.0,9.80830241569011e-05
US National,Season peak week,Bin,week,42.0,43.0,9.80830241569011e-05
US National,Season peak week,Bin,week,43.0,44.0,9.80830241569011e-05
US National,Season peak week,Bin,week,44.0,45.0,9.80830241569011e-05
US National,Season peak week,Bin,week,45.0,46.0,9.80830241569011e-05
US National,Season peak week,Bin,week,46.0,47.0,0.00160570195478301
US National,Season peak week,Bin,week,47.0,48.0,0.000851892489469956
US National,Season peak week,Bin,week,48.0,49.0,0.00386713035072218
US National,Season peak week,Bin,week,49.0,50.0,0.00462497267262954
US National,Season peak week,Bin,week,50.0,51.0,0.00307884134154016
US National,Season peak week,Bin,week,51.0,52.0,0.0136977967987031
US National,Season peak week,Bin,week,52.0,53.0,0.0294143507664726
US National,Season peak week,Bin,week,1.0,2.0,0.0247620835951178
US National,Season peak week,Bin,week,2.0,3.0,0.058773764257574
US National,Season peak week,Bin,week,3.0,4.0,0.112669380413946
US National,Season peak week,Bin,week,4.0,5.0,0.20008580354647
US National,Season peak week,Bin,week,5.0,6.0,0.308550524787304
US National,Season peak week,Bin,week,6.0,7.0,0.116446981520616
US National,Season peak week,Bin,week,7.0,8.0,0.0696008720486025
US National,Season peak week,Bin,week,8.0,9.0,0.0168927253448798
US National,Season peak week,Bin,week,9.0,10.0,0.00858961190815525
US National,Season peak week,Bin,week,10.0,11.0,0.00916908982592584
US National,Season peak week,Bin,week,11.0,12.0,0.00732704412291049
US National,Season peak week,Bin,week,12.0,13.0,0.00375150926807229
US National,Season peak week,Bin,week,13.0,14.0,0.00171775501076325
US National,Season peak week,Bin,week,14.0,15.0,0.000778166193846957
US National,Season peak week,Bin,week,15.0,16.0,2.33776292169215e-05
US National,Season peak week,Bin,week,16.0,17.0,2.33776292169215e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00228480602515609
US National,Season peak week,Bin,week,18.0,19.0,0.000777187094529977
US National,Season peak week,Bin,week,19.0,20.0,2.33776292169215e-05
US National,Season peak week,Bin,week,20.0,21.0,2.33776292169215e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.98877992827808e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.40135459864561e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.04244119418475e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.82813859749222e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.78344245401955e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.93582306524657e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.31651053339823e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.95815527969556e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000108956208346901
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000131643724498259
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000158039051958632
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000188493472155968
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000223384623920752
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000263058839249475
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000307840281588531
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00035798310374685
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000413711971459193
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000475172379146546
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000542395836808221
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0024486067049669
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0016104913980302
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00536080386450331
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00269954448658456
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00554238683005623
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00655558361700821
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0066549392161292
US National,Season peak percentage,Bin,percent,2.6,2.7,0.019589012063692
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0114413532084424
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0142929602787968
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0116432451277902
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0181570667735559
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016417153640736
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0165052030400776
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0202532595037901
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0258269167617495
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0240588296403824
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0296141669347265
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0360757549925294
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0214438311781882
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0251331357233851
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0333939778397047
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0242271653408367
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0297150237421598
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0241921564097704
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0434078385602785
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0250317443803498
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0249793057395345
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0267521181025546
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0211849451109532
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0211117483394597
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0201172740438748
US National,Season peak percentage,Bin,percent,5.1,5.2,0.021869237976412
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0245355037057947
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02445064814775
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0179491676815245
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0215313777904569
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0223652580181156
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014035099654948
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0130408656958586
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0175497836303081
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0193124979553563
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00824629794508082
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0118502890276879
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00812534031240389
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00715434955642847
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0135203653512887
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0125571025873359
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013430648831827
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00880769491410987
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00602101844302204
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00415368933689854
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00595530370528882
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00500914920833673
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00314821053633288
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00403875349205304
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00584728799703271
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0039904528931859
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00671776981986964
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0039461581880786
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00392521441948557
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00573824649989129
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00480206529788897
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00386657032613595
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000181886379382909
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019977427914811
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010645022299694
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00196538153034308
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00195053684341898
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00193665321092969
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00192376955673265
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00191191378708733
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00190109544799545
US National,Season peak percentage,Bin,percent,9.2,9.3,5.80537920043958e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00371582300738616
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000958153019714451
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000951321634553513
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000945376743711116
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00277351544934405
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000935875490410869
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00093217877455226
US National,Season peak percentage,Bin,percent,10.0,10.1,1.24506141623995e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00184315053679502
US National,Season peak percentage,Bin,percent,10.2,10.3,7.78189870942304e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00183933646305334
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000921328388690197
US National,Season peak percentage,Bin,percent,10.5,10.6,3.60025903588452e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,2.73603964557135e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,2.06138968511724e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000918440541165163
US National,Season peak percentage,Bin,percent,11.4,11.5,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000918440541165163
US National,Season peak percentage,Bin,percent,11.6,11.7,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000918440541165163
US National,Season peak percentage,Bin,percent,12.8,12.9,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.80823134448841e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.80823134448841e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.15692512408518e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,2.31385024817037e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000112226617438262
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000921874254902088
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00200758946641299
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00176377439533787
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00275768401204495
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0014859355579536
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0151604580314715
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0410230053944926
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0821540926186653
US National,1 wk ahead,Bin,percent,1.9,2.0,0.156677349538865
US National,1 wk ahead,Bin,percent,2.0,2.1,0.232950574539303
US National,1 wk ahead,Bin,percent,2.1,2.2,0.200905292783056
US National,1 wk ahead,Bin,percent,2.2,2.3,0.129044669607815
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0598609789083636
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0429112454852821
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0183886023204851
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00482652951087298
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00482491756391914
US National,1 wk ahead,Bin,percent,2.8,2.9,2.02600931076962e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000964981144831406
US National,1 wk ahead,Bin,percent,3.0,3.1,6.30215981935969e-19
US National,1 wk ahead,Bin,percent,3.1,3.2,1.86119072018103e-16
US National,1 wk ahead,Bin,percent,3.2,3.3,7.94763155928632e-13
US National,1 wk ahead,Bin,percent,3.3,3.4,7.55220978059164e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,1.62699174321945e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,8.15245027119096e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,9.85245676554366e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0002991353452739
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00023427652288046
US National,1 wk ahead,Bin,percent,3.9,4.0,4.70333484892011e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,4.36870237740929e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,3.85275625014046e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.85275625014049e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.85275625014053e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.85275625014053e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,7.39312468886901e-06
